	2.7466
1	0.0384
10	0.0298
11	0.0128
18	0.0128
2	0.0327
2000	0.0170
2001	0.0085
2002	0.0128
2003	0.0085
2009	0.0128
21	0.0128
23	0.0043
27	0.0043
29	0.0043
3	0.0203
30	0.0298
31	0.0085
4	0.0085
5	0.0197
6	0.0298
600	0.0043
65536	0.0043
7	0.0038
800	0.0041
90	0.0043
95	0.0043
98	0.0043
AVG	0.0043
BGM	0.0035
Best	0.0043
CD	0.0618
CG	0.0043
CP	0.0043
DA	0.0043
ED	0.0039
KID	0.0128
KIYO	0.0043
PC	0.0298
PJ	0.0085
PS	0.0538
SYUN	0.0081
TOPCAT	0.0152
WAV	0.0043
Wikipedia	0.0043
Windows	0.0076
guide	0.0043
nikoensis	0.0043
pc	0.0043
perfect	0.0043
あい	0.0034
あえて	0.0043
あおい	0.0041
あす	0.0043
あまねい	0.0043
あまり	0.0043
あり	0.0043
ある	0.0690
いえる	0.0043
いく	0.0078
いつも	0.0043
いる	0.1583
うち	0.0085
え	0.0043
お	0.0085
おかしい	0.0043
おとなしい	0.0081
おまけ	0.0043
おる	0.0341
お人好し	0.0043
かい	0.0043
かおる	0.0043
かく	0.0043
かける	0.0043
かつ	0.0043
かつて	0.0073
かばう	0.0043
かわす	0.0043
くら	0.0085
くる	0.0043
ぐる	0.0081
こと	0.0609
こなす	0.0043
この	0.0812
こんな	0.0043
さ	0.0128
さい	0.0039
さらに	0.0043
しまう	0.0033
すける	0.0043
する	0.2310
せる	0.0066
そう	0.0043
そつ	0.0043
その	0.0041
そら	0.0043
それ	0.0038
それぞれ	0.0039
そんな	0.0041
たか	0.0043
たけ	0.0043
たち	0.0182
ため	0.0203
たより	0.0043
っぽい	0.0043
つながる	0.0043
できる	0.0085
ときには	0.0043
ところ	0.0085
とも子	0.0043
どうじる	0.0043
どこ	0.0122
どんな	0.0043
ない	0.0254
なる	0.0298
の	0.0034
はっきり	0.0085
はて	0.0043
ひと	0.0043
ふし	0.0078
ふみ	0.0043
ほう	0.0043
ほのぼの	0.0043
ほる	0.0128
ま	0.0128
まさし	0.0043
まつ	0.0085
まひる	0.0043
まり	0.0043
みち	0.0043
みや	0.0043
むら	0.0085
もだえる	0.0043
もの	0.0071
もらう	0.0041
やって来る	0.0043
ゆう	0.0037
よう	0.0133
よく	0.0043
よし	0.0043
られる	0.0122
りこ	0.0043
れる	0.0682
わけ	0.0043
わずか	0.0041
アダルト	0.0128
アツヤ	0.0043
アトリ	0.0081
アドベンチャー	0.0122
ウィキペディア	0.0043
ウェア	0.0043
エッチ	0.0043
エンディング	0.0043
オリジナル	0.0117
オート	0.0043
オープニング	0.0043
カテゴリ	0.0081
キャスト	0.0043
キャラクター	0.0152
キング	0.0043
キーワード	0.0043
クラゲ	0.0043
グッズ	0.0041
ゲーム	0.0469
