	2.4796
1	0.0516
100	0.0164
101	0.0172
18	0.0344
1969	0.0158
1978	0.0172
2	0.1319
3	0.0327
4	0.0172
5	0.0133
Comedy	0.0327
Comoedia	0.0172
Heart	0.0164
LOVE	0.0172
Liebe	0.0172
Love	0.0344
OPEN	0.0172
SESAME	0.0172
Shall	0.0172
The	0.0172
To	0.0344
ToHeart	0.0172
Wikipedia	0.0172
comedy	0.0172
komodia	0.0172
romantic	0.0172
we	0.0172
あ	0.0172
あっ	0.0172
あてる	0.0172
ある	0.0655
いち	0.0172
いちご	0.0172
いる	0.1146
うえ	0.0164
うる	0.0344
おく	0.0316
かぼちゃ	0.0172
きまぐれ	0.0172
くん	0.0164
これら	0.0172
さま	0.0316
する	0.2842
そう	0.0172
たち	0.0293
つらい	0.0172
とおり	0.0164
とら	0.0344
の	0.0275
ぱすてる	0.0172
ひな	0.0144
ぶる	0.0172
ま	0.0344
まっ	0.0158
みゆき	0.0172
むしろ	0.0172
め	0.0150
やつ	0.0172
ら	0.0150
らん	0.0172
れる	0.1203
わたし	0.0172
アドベンチャーゲームトレンディドラマハーレム	0.0172
アニメ	0.0172
ウィキペディア	0.0172
オレンジ	0.0172
オーバーラン	0.0172
カップル	0.0344
カテゴリ	0.0164
キックオフ	0.0172
ギリシャ	0.0164
ゲル	0.0164
ゲーム	0.0344
コメ	0.0516
コメディ	0.1146
コメディー	0.0172
シチュエーション	0.0164
ジャンル	0.0859
スクールランブル	0.0172
スタイル	0.0158
スポーツ	0.0172
スラップスティックコメディ	0.0172
ダンス	0.0136
テレビ	0.0516
テーマ	0.0150
ドイツ	0.0164
ドタバタ	0.0344
ドラ	0.0172
ドラマ	0.0432
ナビゲーション	0.0172
ネギ	0.0172
ハッピーエンド	0.0172
ハヤテ	0.0172
フリー	0.0172
プロポーズ	0.0172
ホスト	0.0150
マン	0.0123
ラテン語	0.0172
ラブ	0.1637
ラブロマ	0.0172
ロマンス	0.0172
ロマンティック・コメディ	0.0172
ロードジャジャ	0.0172
ワイン	0.0164
一	0.0172
一つ	0.0344
一刻	0.0172
一般	0.0172
一部	0.0164
一部分	0.0172
上記	0.0172
下	0.0172
世界	0.0344
並立	0.0172
中国	0.0172
中国語	0.0172
中心	0.0172
主人公	0.0299
主流	0.0172
主題	0.0344
事	0.0275
事件	0.0172
事典	0.0172
人気	0.0316
他	0.0344
付ける	0.0172
仮想	0.0172
伴う	0.0172
作品	0.1254
作成	0.0172
例	0.0344
例示	0.0172
借用	0.0316
元来	0.0172
先生	0.0150
入り	0.0172
共に	0.0172
典型	0.0172
出典	0.0172
初恋	0.0172
前者	0.0172
創作	0.0158
化	0.0631
単語	0.0142
占める	0.0172
原作	0.0316
取り込む	0.0172
同	0.0172
名	0.0158
君	0.0164
含む	0.0327
含める	0.0172
周囲	0.0172
呼ぶ	0.0153
和製	0.0516
喜劇	0.1263
四月	0.0172
回	0.0217
固有	0.0172
場合	0.0344
女神	0.0172
安定	0.0158
定着	0.0172
小説	0.0344
少し	0.0172
少女	0.0139
少年	0.0158
巻き込む	0.0172
年	0.0307
広い	0.0172
強い	0.0307
形	0.0344
後者	0.0172
心理	0.0172
性	0.0164
恋愛	0.1380
意味	0.0344
愛	0.0147
愛情	0.0172
手法	0.0172
持ち込む	0.0172
指す	0.0172
描く	0.0153
日常	0.0344
日本	0.0158
日本語	0.0344
明るい	0.0172
明日	0.0130
星	0.0316
映画	0.0859
時代	0.0164
格闘	0.0172
桜蘭	0.0172
検索	0.0172
極端	0.0164
機微	0.0172
歳	0.0344
毎回	0.0172
涼風	0.0172
混じる	0.0172
混乱	0.0158
漫画	0.1637
瀬戸	0.0172
為	0.0144
焦点	0.0150
物語	0.0139
特に	0.0172
特殊	0.0172
状況	0.0516
猫	0.0172
現実	0.0164
生み出す	0.0172
用語	0.0172
田村	0.0158
由来	0.0172
町	0.0164
略称	0.0307
異なる	0.0172
百科	0.0172
的	0.1375
目	0.0172
目次	0.0172
直接的	0.0172
確立	0.0172
移動	0.0172
積極	0.0172
究極	0.0172
等	0.0172
範疇	0.0172
米	0.0172
系	0.0327
経由	0.0119
結合	0.0172
編集	0.1309
繰り返す	0.0172
翔ぶ	0.0316
花嫁	0.0172
英	0.0172
英語	0.0859
表記	0.0172
複雑	0.0172
要素	0.1375
言う	0.0150
設定	0.0307
語	0.0613
語源	0.0516
近似	0.0172
迷い	0.0164
造語	0.0172
逸脱	0.0172
部	0.0172
関係	0.0147
関連	0.0327
限定	0.0139
雰囲気	0.0172
非	0.0172
非常	0.0158
項目	0.0316
高い	0.0344
高校	0.0172
魔法	0.0164
魚	0.0158
