	1.8266
1	0.1515
10	0.0568
11	0.0682
12	0.1298
13	0.0151
14	0.0227
15	0.0397
16	0.0144
17	0.0114
19	0.0038
1903	0.0151
1904	0.0038
1905	0.0227
1908	0.0076
1910	0.0038
1912	0.0038
1914	0.0035
1915	0.0265
1916	0.0038
1917	0.0151
1918	0.0072
1919	0.0076
1920	0.0076
1921	0.0076
1922	0.0180
1932	0.0303
1933	0.0151
1934	0.0076
1935	0.0076
1936	0.0076
1937	0.0108
1939	0.0114
1941	0.0139
1942	0.0325
1943	0.0068
1944	0.0303
2	0.0937
20	0.0265
21	0.0038
22	0.0114
23	0.0076
24	0.0114
25	0.0227
27	0.0038
28	0.0227
3	0.0866
30	0.0038
32	0.0038
4	0.0606
5	0.0321
6	0.0454
61	0.0038
7	0.0338
8	0.0063
9	0.0114
P	0.0038
PJ	0.0038
Wikipedia	0.0038
あくまでも	0.0038
ある	0.0108
いずれ	0.0038
いる	0.0325
うえ	0.0036
うち	0.0038
かける	0.0038
かむ	0.0038
こと	0.0180
この	0.0216
さん	0.0038
する	0.2818
せる	0.0029
その他	0.0036
その後	0.0032
たび	0.0038
ため	0.0433
だい	0.0038
ともなう	0.0072
ともに	0.0038
ない	0.0097
なす	0.0038
なる	0.0341
の	0.0030
のち	0.0114
ほとんど	0.0038
まま	0.0038
もつ	0.0035
られる	0.0072
れる	0.0530
アメリカ	0.0038
インドシナ	0.0038
インドネシア	0.0038
ウィキペディア	0.0038
カテゴリ	0.0072
シベリア	0.0068
ジャワ島	0.0076
スタブ	0.0104
スラバヤ	0.0038
ソビエト	0.0038
ダバオ	0.0036
チック	0.0038
ナビゲーション	0.0038
ノート	0.0038
バリクパパン	0.0038
バル	0.0038
パラオ	0.0035
フィリピン	0.0076
フリー	0.0038
ボルネオ	0.0076
マリアナ	0.0038
ミッドウェー	0.0076
ミンダナオ島	0.0076
ラモン	0.0038
ルソン島	0.0038
レイテ	0.0072
レイテ島	0.0036
レガスピー	0.0038
ロシア	0.0035
ワシントン	0.0038
ヶ月	0.0076
一	0.0795
一つ	0.0038
一員	0.0038
一方	0.0038
一段	0.0038
一覧	0.0076
一覧艦艇一覧兵装一覧	0.0038
一貫	0.0035
一遣支艦隊	0.0135
七	0.0038
七五郎	0.0038
七郎	0.0038
三	0.0696
三井	0.0038
三笠	0.0038
三郎	0.0076
上	0.0036
上回る	0.0038
上海	0.0114
上陸	0.0076
下さる	0.0038
世界	0.0151
中	0.0114
中国	0.0038
中将	0.0685
中心	0.0076
中村	0.0076
中核	0.0038
中止	0.0036
中立	0.0038
中華民国	0.0036
中野	0.0036
丸	0.0174
主体	0.0038
主力	0.0076
主義	0.0063
主要	0.0038
久	0.0032
久盛	0.0038
事件	0.0038
事典	0.0038
事変	0.0144
事故	0.0036
二	0.0606
二見	0.0038
五	0.0076
井上	0.0038
亜米利加	0.0038
亥	0.0034
今	0.0038
今村	0.0038
他	0.0038
付属	0.0038
代	0.0454
代目	0.0076
令	0.0038
以後	0.0038
仮装	0.0038
任	0.0035
伊	0.0032
伊勢	0.0035
伏見	0.0076
会議	0.0032
伝統	0.0038
余儀ない	0.0038
作成	0.0038
作戦	0.0151
併せる	0.0038
俊久	0.0038
保津	0.0038
保護	0.0033
信次郎	0.0038
個	0.0114
備える	0.0038
光	0.0036
光政	0.0038
全	0.0063
八重山	0.0036
八雲	0.0038
六	0.0082
六蔵	0.0076
兵力	0.0038
兼ねる	0.0038
兼任	0.0151
兼雄	0.0038
内田	0.0038
再建	0.0038
出兵	0.0076
出典	0.0038
出雲	0.0038
分担	0.0038
初代	0.0076
利根	0.0038
制圧	0.0038
前半	0.0038
力	0.0108
加える	0.0038
加わる	0.0035
加筆	0.0038
加賀	0.0038
勃発	0.0151
動き	0.0038
勝利	0.0072
勢多	0.0038
化	0.0070
北	0.0038
千代田	0.0070
千歳	0.0038
卒	0.0114
協力	0.0038
協定	0.0070
南	0.0383
南太平洋	0.0038
南方	0.0038
南雲	0.0035
占領	0.0151
印	0.0076
厳島	0.0076
参加	0.0108
参謀	0.0577
又八郎	0.0038
及川	0.0072
取り揃える	0.0038
古川	0.0038
古志	0.0076
古村	0.0076
召集	0.0038
台湾	0.0038
史	0.0036
号	0.0033
司令	0.1136
司政	0.0038
各地	0.0035
吉三郎	0.0038
同時に	0.0076
同様	0.0076
名	0.0035
名取	0.0038
名和	0.0036
名目	0.0038
向かう	0.0035
含む	0.0036
吾	0.0038
呂	0.0038
和泉	0.0072
員	0.0038
哨戒	0.0030
唯一	0.0038
啓	0.0076
嘉	0.0038
四	0.0151
四郎	0.0038
囮	0.0038
土屋	0.0038
地位	0.0038
地方	0.0038
型	0.0038
垣	0.0036
執筆	0.0035
堅田	0.0038
報告	0.0038
増強	0.0038
増援	0.0144
壊滅	0.0038
変更	0.0038
夕	0.0038
夕張	0.0038
外局	0.0034
大	0.0114
大きい	0.0038
大佐	0.0114
大幅	0.0038
大戦	0.0151
大日本帝国	0.0070
大本営	0.0038
大林	0.0036
大艦	0.0076
大量	0.0072
大陸	0.0036
天龍	0.0038
太平洋戦争	0.0070
太郎	0.0038
失う	0.0072
失敗	0.0035
存在	0.0114
孝	0.0038
孝三郎	0.0038
学校	0.0038
宇治	0.0072
安宅	0.0038
完了	0.0038
完遂	0.0036
官	0.0189
官衙	0.0036
定める	0.0038
定義	0.0038
宣言	0.0038
寄せ	0.0038
寺	0.0038
対応	0.0072
対馬	0.0108
小松	0.0038
小栗	0.0038
小沢	0.0062
少将	0.0666
就役	0.0034
尼	0.0036
履歴	0.0038
山彦	0.0038
山田	0.0038
山陽	0.0038
岩村	0.0038
島	0.0072
嶋田	0.0038
川島	0.0032
州	0.0031
巡洋艦	0.0072
工作	0.0033
左近	0.0038
巨砲	0.0072
常盤	0.0036
常設	0.0076
平	0.0038
平戸	0.0038
平賀	0.0035
年	0.3075
座礁	0.0038
廃	0.0038
廃棄	0.0036
廃止	0.0038
式	0.0038
当初	0.0038
当日	0.0038
彪	0.0038
待つ	0.0036
後	0.0252
後継	0.0038
従事	0.0038
復帰	0.0072
徳太郎	0.0036
必要	0.0036
応じる	0.0038
忠一	0.0038
恒	0.0038
悌次	0.0038
想定	0.0038
愛宕	0.0038
成す	0.0038
成功	0.0038
成美	0.0038
戦	0.0038
戦争	0.0138
戦力	0.0038
戦艦	0.0174
戦術	0.0038
戦闘	0.0038
戦隊	0.1098
扶桑	0.0038
担当	0.0070
指揮	0.0038
捜索	0.0028
捻出	0.0038
探知	0.0034
揚子江	0.0072
揶揄	0.0036
搭乗	0.0038
搭載	0.0036
摩耶	0.0038
支援	0.0072
支艦	0.0038
支那	0.0265
改名	0.0151
改称	0.0487
改造	0.0035
攻略	0.0265
政	0.0028
政府	0.0035
救援	0.0038
敵情	0.0038
敷島	0.0038
斎藤	0.0076
断念	0.0038
新た	0.0036
新編	0.0644
新高	0.0072
方面	0.0325
旗艦	0.0038
日	0.2112
日向	0.0034
日本	0.0174
日本海	0.0038
旧	0.0070
旧式	0.0038
明石	0.0036
春日	0.0038
時	0.0278
書く	0.0038
最も	0.0038
最上	0.0038
最後	0.0032
月	0.3408
有明	0.0038
有馬	0.0038
望	0.0034
期間	0.0038
末期	0.0038
末雄	0.0038
本土	0.0072
本邦	0.0036
本部	0.0051
杉山	0.0076
村上	0.0036
来航	0.0038
松島	0.0038
根強い	0.0038
根拠地	0.0227
格	0.0036
検索	0.0038
樺太	0.0036
橋立	0.0036
橘	0.0038
機	0.0114
機動	0.0379
機関	0.0038
次	0.0108
次郎	0.0038
武装	0.0038
歴代	0.0800
歴任	0.0108
歴史	0.0076
残存	0.0034
母艦	0.0032
比叡	0.0038
比良	0.0038
水上	0.0036
水雷	0.0101
求める	0.0038
沖	0.0144
没	0.0036
河川	0.0114
治	0.0033
沿海州	0.0036
洋	0.0076
洲	0.0076
派遣	0.0144
流域	0.0034
浦	0.0038
海上	0.0072
海外	0.0038
海戦	0.0231
海軍	0.0388
海門	0.0038
消耗	0.0038
清	0.0303
清一	0.0038
清三郎	0.0036
済	0.0038
港	0.0038
湾	0.0038
源	0.0038
滑稽	0.0038
潜水	0.0086
熊野	0.0038
熱海	0.0035
片岡	0.0038
特	0.0076
特別	0.0180
特設	0.0151
状態	0.0036
猪	0.0038
現地	0.0038
球磨	0.0076
瑞	0.0114
瑞鳳	0.0076
田口	0.0038
由良	0.0036
留任	0.0114
留守	0.0038
発生	0.0038
発見	0.0038
百武	0.0038
百科	0.0038
監視	0.0038
目次	0.0038
目立つ	0.0036
直	0.0099
直幹	0.0038
直枝	0.0036
直轄	0.0038
省	0.0036
矢	0.0035
矧	0.0038
砲艦	0.0114
磐城	0.0038
示	0.0038
神川	0.0030
秋津	0.0076
移動	0.0038
空母	0.0151
突入	0.0038
竣工	0.0032
第	0.2729
等	0.0038
等しい	0.0038
筑摩	0.0038
筑紫	0.0038
米内	0.0038
約	0.0035
終える	0.0032
終了	0.0036
終息	0.0076
終戦	0.0076
終焉	0.0036
終結	0.0038
組み入れる	0.0038
組み換え	0.0038
組み替える	0.0038
組織	0.0038
経つ	0.0038
経験	0.0076
統括	0.0038
統率	0.0076
続く	0.0038
続ける	0.0032
続投	0.0038
維持	0.0038
総	0.0076
総合	0.0038
編入	0.0151
編制	0.1060
編成	0.0108
編集	0.0866
練	0.0038
繁太郎	0.0038
繰り返す	0.0038
置く	0.0038
翌	0.0038
翌年	0.0038
翔	0.0151
老朽	0.0038
者	0.0033
肥前	0.0036
能力	0.0036
能登	0.0036
臨戦	0.0076
臨時	0.0038
至	0.0036
至上	0.0038
航	0.0072
航空	0.0568
航空機	0.0038
航続	0.0038
航路	0.0038
船	0.0034
船団	0.0035
艦	0.0154
艦上	0.0076
艦隊	0.2457
良	0.0038
英次郎	0.0038
茂	0.0038
草	0.0036
菊野	0.0038
華	0.0038
蔵	0.0076
蘭	0.0076
虎三	0.0036
行う	0.0038
行動	0.0076
衰退	0.0038
規模	0.0036
解散	0.0613
解除	0.0076
訂正	0.0038
記事	0.0034
誘引	0.0038
諸島	0.0036
警備	0.0038
護衛	0.0108
豊橋	0.0038
財部	0.0038
貢献	0.0038
貫太郎	0.0030
起きる	0.0038
起こす	0.0038
距離	0.0038
軍	0.0076
軍事	0.0036
軍令	0.0034
軍服	0.0038
軍縮	0.0036
辛	0.0038
迎える	0.0038
近藤	0.0038
退去	0.0038
途絶	0.0038
通常	0.0038
連合	0.0198
連邦	0.0038
進出	0.0076
遊兵	0.0038
運送	0.0036
違う	0.0038
遠い	0.0070
遠征	0.0038
遣る	0.0189
遣外	0.0222
那珂	0.0036
邦人	0.0038
郎	0.0151
部	0.0454
部隊	0.0757
野村	0.0032
野間口	0.0031
金	0.0066
金剛	0.0038
鈊	0.0038
鈴木	0.0038
鈴谷	0.0038
鎮遠	0.0038
長	0.0541
長い	0.0072
長官	0.0484
長良	0.0076
長草	0.0038
長谷川	0.0076
開戦	0.0076
間	0.0038
関連	0.0036
阿武隈	0.0038
附属	0.0151
降格	0.0036
陸戦	0.0114
陸海	0.0076
陸軍	0.0151
隅田	0.0076
隊	0.1174
階級	0.0038
際	0.0032
隠し	0.0038
隷下	0.0038
隻	0.0031
隼	0.0070
集める	0.0114
集合	0.0031
霧島	0.0038
露	0.0038
静	0.0038
革命	0.0072
項目	0.0035
須磨	0.0036
風	0.0076
飛	0.0076
飯田	0.0038
駆逐	0.0730
駐留	0.0252
驤	0.0038
驤戦	0.0038
高木	0.0038
高橋	0.0033
高速	0.0036
高須	0.0033
鯨	0.0038
鳥海	0.0038
鳥羽	0.0038
鳳	0.0114
鶴	0.0209
鷹	0.0151
鹿	0.0065
鹿島	0.0038
黒井	0.0038
龍	0.0072
龍之介	0.0036
龍鳳	0.0038
