	1.1606
1	0.1540
1970	0.0308
1976	0.0616
2	0.1051
34	0.0283
4	0.0308
7	0.0275
A	0.0263
After	0.0263
And	0.0308
Bear	0.0308
Beautiful	0.0308
Chen	0.0275
Comicvine	0.0308
Daughter	0.0308
Dawn	0.0308
Day	0.0283
DemonFight	0.0308
Divergence	0.0308
Doll	0.0283
DragonBuffy	0.0308
EightSerenity	0.0308
False	0.0293
FighterEva	0.0308
Future	0.0308
Gate	0.0308
Graduation	0.0308
Harmonic	0.0308
Haunted	0.0308
Home	0.0308
Hoopy	0.0308
Interrupted	0.0308
Jo	0.0293
Life	0.0308
Living	0.0308
Long	0.0308
Memories	0.0293
Messages	0.0308
Mirror	0.0308
No	0.0308
Note	0.0308
Old	0.0308
Other	0.0308
PlanetsThe	0.0308
Predators	0.0308
Prey	0.0308
Racer	0.0308
Retreat	0.0308
Safe	0.0308
Season	0.0308
Side	0.0308
Slayer	0.0587
Spike	0.0308
Sunset	0.0308
Swell	0.0308
T	0.0293
TV	0.0308
The	0.0924
These	0.0308
Time	0.0293
Times	0.0283
TomorrowRobinThe	0.0308
Twilight	0.0308
Underground	0.0283
Vampire	0.0308
Way	0.0308
Well	0.0293
Wikipedia	0.0308
Willow	0.0308
Wolves	0.0308
XDarkmindsRobotechBattle	0.0308
You	0.0308
Your	0.0293
a	0.0258
and	0.0293
at	0.0293
back	0.0308
be	0.0308
for	0.0616
from	0.0308
kmasterRunawaysThorStreet	0.0308
of	0.1173
right	0.0308
s	0.0308
the	0.1848
ある	0.0293
いる	0.0587
かけ	0.0308
くださる	0.0308
この	0.0293
ご覧	0.0308
する	0.0849
その他	0.0293
ねがう	0.0308
ようこそ	0.0293
れる	0.0308
アニヤンカ	0.0308
アフロディシア・キングズベリー	0.0308
アマンダ	0.0308
アメリカ	0.0616
アメリカ合衆国	0.0587
アン	0.0616
アンジェラス	0.0308
アンドリュー	0.0616
アンヤ・ジェンキンズ	0.0308
イラストレーター	0.1540
イーサン・レイン	0.0308
ウィキペディア	0.0308
ウィロー・ローゼンバーグ	0.0308
ウェスリー・ウィンダム	0.0308
ウェブサイト	0.0308
ウェルズ	0.0616
ウォーレン・ミアーズ	0.0587
エイミー・マディソン	0.0587
エンジェル	0.0587
オズボーン	0.0283
カテゴリ	0.0293
ケネディ	0.0308
ケン	0.0566
コミック	0.1173
コーディティコーディリア・チェイス	0.0308
コーディリア・チェイス	0.0308
サツ	0.0308
サマーズ	0.0308
ザンダー・ハリス	0.0308
ザ・バンパイア・キラー	0.0308
シモーヌ・ドフラー	0.0308
ジャイルズ	0.0308
ジョス・ウェドン	0.0308
ジョナサン	0.0308
ジョー	0.0308
ジョー・チェン	0.0849
スクービー・ギャングバフィー・アン・サマーズ	0.0308
スパイク	0.0616
スピンオフエンジェル	0.0308
ダニエル	0.0308
ダークホースコミックス	0.0308
ダーク・ウィロー	0.0308
ダーラ	0.0308
チェン	0.0258
ティース	0.0308
トワイライト	0.0308
トワイライト・グループエンジェル	0.0308
ドール	0.0616
ドーン	0.0308
ナビゲーション	0.0308
ハルフレック	0.0308
ハース・フレイ	0.0308
ハーモニー	0.0616
バッフィ	0.0308
バフィー	0.0308
パーティ	0.0283
パート	0.0924
ファースト・イーブル	0.0308
フェイス・レーヘン	0.0587
フリー	0.0616
フレイ	0.0308
プライス	0.0293
ヘル	0.0221
ホームページ	0.0308
マウス	0.0308
マスター	0.0293
メラッカ・フレイ	0.0308
ヤ・ジェンキンズ	0.0308
ライリー・フィン	0.0587
リスト	0.0587
リチャード・ウィルキンズ	0.0308
リリー	0.0308
リンク	0.0587
ルパート	0.0308
ルパート・ジャイルズ	0.0308
レビンソン	0.0308
・	0.0616
中	0.0308
中国	0.0308
事典	0.0308
井	0.0536
人	0.0308
人物	0.0616
作品	0.0674
作成	0.0308
公式	0.0275
兼	0.0308
出典	0.0308
出身	0.0293
募集	0.0308
十字架	0.0308
卒業	0.0308
収穫	0.0308
台北	0.0616
台湾	0.0616
咎	0.0616
喬	0.0308
変貌	0.0616
外部	0.0587
多く	0.0283
女	0.0293
女優	0.0308
家	0.0275
小説	0.0308
市	0.0308
年	0.0275
年代	0.0293
年生	0.0308
恋する	0.0308
恋人	0.0293
恩	0.0308
愛	0.0263
散歩道	0.0308
数	0.0308
敵役	0.0308
日	0.0409
映画	0.0308
月	0.0308
本名	0.0308
検索	0.0308
歳	0.0308
歴る	0.0616
死人	0.0308
死霊	0.0308
汚れる	0.0308
活躍	0.0308
淳	0.0616
漫画	0.0293
王	0.0308
現在	0.0293
生	0.0308
生まれる	0.0308
生誕	0.0308
画	0.0849
画像	0.0308
発行	0.0308
登場	0.0308
百科	0.0308
目次	0.0308
移動	0.0308
系	0.0293
編	0.0616
編集	0.1173
者	0.0268
英語	0.0308
表	0.0308
表紙	0.0924
表記	0.0616
記述	0.0308
話	0.0616
語	0.0275
達	0.0293
違い	0.0308
選ぶ	0.0308
関連	0.0293
陳	0.0293
項目	0.0566
魔女	0.0275
