	1.8711
1	0.2083
10	0.0130
125	0.0130
132	0.0130
14	0.0130
159	0.0130
160	0.0260
161	0.0130
1758	0.0124
190	0.0130
1938	0.0124
1986	0.0130
1989	0.0130
1993	0.0124
1999	0.0130
2	0.0555
200	0.0130
2000	0.0260
2001	0.0130
2008	0.0248
2010	0.0260
240	0.0130
265	0.0130
3	0.1364
32	0.0130
33	0.0130
34	0.0120
35	0.0120
4	0.1692
5	0.0301
6	0.0130
7	0.0348
71	0.0130
93	0.0130
A	0.0222
Animalia	0.0130
Aves	0.0124
C	0.0116
CITES	0.0130
Chordata	0.0130
ENDANGERED	0.0130
Endangered	0.0130
G	0.0130
Gruidae	0.0124
Gruiformes	0.0124
Gruinae	0.0130
Grus	0.0651
I	0.0496
II	0.0248
III	0.0130
IUCN	0.0496
In	0.0130
International	0.0130
L	0.0130
Linnaeus	0.0124
List	0.0372
M	0.0130
PJ	0.0130
Red	0.0390
Species	0.0130
SpeciesBirdLife	0.0130
The	0.0130
Threatened	0.0260
Ver	0.0130
Version	0.0130
Vertebrata	0.0130
Whooping	0.0130
Wikipedia	0.0130
a	0.0436
americana	0.0651
and	0.0124
b	0.0521
c	0.0359
cm	0.0260
crane	0.0124
d	0.0340
e	0.0390
f	0.0372
g	0.0359
h	0.0372
homepageAppendices	0.0130
i	0.0298
j	0.0130
k	0.0130
kg	0.0130
of	0.0248
—	0.0130
ある	0.0372
いる	0.1240
うち	0.0130
かける	0.0260
この	0.0124
さらに	0.0130
する	0.3109
せる	0.0301
ない	0.0111
なる	0.0130
られる	0.0248
れる	0.0911
アイアイ	0.0130
アイダホ	0.0120
アメリカ	0.0260
アメリカシロヅル	0.0763
アメリカ合衆国	0.0372
アラゲウサギ	0.0130
アランサス	0.0130
ウィキスピーシーズ	0.0130
ウィキペディア	0.0130
ウィキメディア・コモンズ	0.0130
ウィスコンシン	0.0124
ウサギ	0.0130
ウッド・バッファロー	0.0130
カエル	0.0102
カテゴリ	0.0248
カナダ	0.0372
シロ	0.0130
スタブ	0.0120
センター	0.0124
ツル	0.1105
ヅル	0.0248
テキサス	0.0130
データ・アニマルズ	0.0130
トン	0.0130
ナビゲーション	0.0130
ニューメキシコ	0.0124
フリー	0.0130
フロリダ	0.0260
ヘルプ	0.0130
ペリンズ	0.0130
ポータル	0.0130
マルチメディア	0.0130
ミドル	0.0130
メキシコ	0.0124
ユーラシア	0.0130
リンク	0.0248
レッド	0.0130
ワシントン	0.0260
下	0.0260
下さる	0.0130
世界	0.0260
両	0.0130
中部	0.0130
乱獲	0.0130
事典	0.0130
亜	0.0521
人	0.0130
人工	0.0130
人間	0.0260
付属	0.0130
以前	0.0130
体重	0.0130
作成	0.0130
保全	0.0130
保護	0.0227
個	0.0260
個体	0.1171
傾向	0.0260
先	0.0130
先端	0.0130
入る	0.0124
全身	0.0116
全長	0.0124
公園	0.0130
共に	0.0130
再	0.0390
冬季	0.0260
出典	0.0130
分布	0.0260
分類	0.0372
切	0.0130
列	0.0248
初	0.0239
加筆	0.0130
動物	0.1247
北	0.0130
区	0.0116
協会	0.0124
協力	0.0130
南下	0.0130
危惧	0.0130
卵	0.0260
卵生	0.0130
参考	0.0248
周年	0.0124
和名	0.0130
哺乳類	0.0097
問題	0.0130
嘴	0.0260
回	0.0082
回収	0.0130
国立	0.0260
園	0.0130
地	0.0680
基部	0.0130
塩性	0.0130
増加	0.0260
夏季	0.0260
外部	0.0248
大	0.0260
太田	0.0130
始める	0.0124
孔	0.0124
学名	0.0124
孵化	0.0124
導入	0.0390
小原	0.0130
小型	0.0124
属	0.0496
州	0.0643
巣立つ	0.0130
平凡社	0.0130
年	0.0929
幼鳥	0.0130
弘之	0.0130
強い	0.0116
形態	0.0390
後肢	0.0130
性	0.0124
情報	0.0130
成長	0.0130
抱卵	0.0248
政府	0.0120
数	0.0651
文献	0.0248
日	0.0086
昆虫	0.0130
昌紀	0.0130
暗い	0.0130
書	0.0248
書く	0.0130
月	0.0130
朝倉書店	0.0130
期間	0.0130
本	0.0111
条約	0.0260
東京	0.0100
松井	0.0113
果実	0.0130
根	0.0111
森岡	0.0124
植物	0.0130
検索	0.0130
模様	0.0130
正文	0.0113
死骸	0.0130
水質	0.0130
求める	0.0130
汚染	0.0107
河川	0.0130
法人	0.0130
活動	0.0130
浦	0.0130
渡り	0.0124
湖沼	0.0130
湿原	0.0130
湿性	0.0130
激減	0.0130
灰	0.0124
灰色	0.0130
爬虫類	0.0120
状態	0.0124
現在	0.0124
環境	0.0130
生息	0.0651
生態	0.0248
生物	0.0130
産む	0.0130
界	0.0390
発生	0.0130
白い	0.0130
百科	0.0390
皮膚	0.0124
監修	0.0260
監訳	0.0130
目	0.0521
目次	0.0130
眼	0.0130
研究	0.0111
破壊	0.0130
確認	0.0260
秀雄	0.0130
科	0.0763
移動	0.0130
種	0.0130
種子	0.0130
筋	0.0116
絶滅	0.0130
綱	0.0390
編	0.0130
編著	0.0130
編集	0.0868
繁殖	0.0744
群	0.0390
羽	0.0521
羽毛	0.0359
翼	0.0124
者	0.0113
耳	0.0260
脊椎動物	0.0130
脊索	0.0260
自然	0.0113
色彩	0.0390
英利	0.0124
英名	0.0130
草原	0.0130
虹彩	0.0124
衝突	0.0124
被う	0.0260
褐色	0.0106
覆る	0.0130
規模	0.0124
訂正	0.0130
評価	0.0120
試み	0.0130
講談社	0.0130
財団	0.0124
赤い	0.0130
越冬	0.0521
農耕	0.0130
途中	0.0109
進める	0.0260
遺産	0.0130
野生	0.0260
長久	0.0260
門	0.0598
開張	0.0130
開発	0.0120
関係	0.0222
関連	0.0620
附属	0.0130
限る	0.0124
隔離	0.0130
隠し	0.0130
雑食	0.0130
雨	0.0120
電線	0.0130
露出	0.0130
頁	0.0478
項目	0.0837
頭頂	0.0130
額	0.0260
類	0.0260
風	0.0130
飛来	0.0124
食	0.0260
食べる	0.0130
飼育	0.0521
魚類	0.0130
鳥	0.0248
鳥類	0.0697
黄色	0.0130
黒い	0.0372
黒田	0.0260
