	1.6998
0	0.0406
00	0.0853
02	0.0427
1	0.0853
10	0.0427
117	0.0406
118	0.0427
12	0.0406
121	0.0427
14	0.0427
19	0.0427
21	0.0427
28	0.0427
3	0.0406
3834	0.0427
4	0.0427
41	0.0427
45	0.0427
47	0.0427
5	0.0329
5447	0.0427
6	0.0427
836	0.0427
Airport	0.0427
Airways	0.0372
CP	0.0427
Express	0.0406
Field	0.0427
IATA	0.0427
ICAO	0.0427
ILSm×	0.0427
JOSEDMESAJ	0.0427
JOSEVOR	0.0427
JST	0.0427
Jose	0.0427
KHz	0.0853
METAR	0.0427
MHz	0.0277
MHzSAJ	0.0427
McGuire	0.0427
NO	0.0337
PAL	0.0392
PJ	0.0853
RDO	0.0427
RPUH	0.0813
SAN	0.0813
SJI	0.0427
San	0.0427
TAF	0.0357
Wikipedia	0.0427
Zest	0.0427
com	0.0427
ft	0.0381
m	0.0372
worldaerodata	0.0427
ある	0.0406
いる	0.0406
かける	0.0427
この	0.0813
する	0.1176
アメリカ	0.0427
ウィキペディア	0.0427
エース	0.0427
オクシデンタル・ミンドロ	0.0427
カテゴリ	0.0813
サンノゼ	0.0427
サンホセ	0.0813
スタブ	0.1176
セブ	0.0381
ナビゲーション	0.0427
パイロット	0.0427
パシフィック	0.0427
フィリピン	0.1707
フリー	0.0427
マクガイア	0.0813
マニラ	0.1280
ミンドロ島	0.0427
・	0.0427
一つ	0.0427
下さる	0.0427
中心	0.0427
主要	0.0427
予報	0.0427
事典	0.0427
二	0.0427
交通	0.0392
会社	0.0427
位置	0.0392
作成	0.0427
保安	0.0427
信号	0.0427
元来	0.0427
全長	0.0406
出典	0.0427
分	0.0813
加筆	0.0427
北緯	0.0406
協力	0.0427
南部	0.0427
名	0.1176
周波数	0.0317
国内線	0.0406
基地	0.0427
大戦	0.0427
定時	0.0853
就航	0.0406
局	0.0381
州	0.0351
幅	0.0406
度	0.0853
情報	0.0853
方向	0.0427
施設	0.0427
時	0.0392
時間	0.0392
書く	0.0427
東経	0.0406
検索	0.0427
概略	0.0406
次	0.0406
歴る	0.0427
民間	0.0853
気象	0.0813
求める	0.0427
海抜	0.0427
滑走	0.0427
無線	0.0427
用	0.0406
由来	0.0427
百科	0.0427
秒	0.0813
移動	0.0427
種別	0.0427
種類	0.0406
空港	0.4693
第	0.0285
管制	0.0853
経済	0.0427
編	0.0427
編集	0.1219
者	0.0372
舗装	0.0427
航空	0.4267
英語	0.0427
表	0.0427
表面	0.0427
訂正	0.0427
記事	0.0381
話	0.0427
識別	0.0427
路	0.0427
軍	0.0427
運用	0.0427
都市	0.0427
関連	0.0406
隠し	0.0427
項目	0.0392
飛行	0.0427
飛行場	0.2021
