	2.3120
1932	0.0627
1956	0.0299
1962	0.0597
1963	0.0313
1970	0.0313
1984	0.0313
1986	0.0313
1989	0.0313
1993	0.1194
1996	0.0313
1997	0.0313
I	0.0299
II	0.0299
III	0.0313
IV	0.0313
P	0.0627
PJ	0.0627
Wikipedia	0.0313
いる	0.0896
かける	0.0940
くださる	0.0313
くる	0.0313
この	0.1791
する	0.1440
ぜん	0.0313
まだ	0.0313
もの	0.0262
ウィキプロジェクト	0.0313
ウィキペディア	0.0313
オイゲン・ウント・イルゼ・ザイボルト	0.0313
カテゴリ	0.0597
サブ	0.0313
スタブ	0.0864
ナビゲーション	0.0313
フィリップ・フランツ・フォン・ジーボルト	0.0313
フリー	0.0313
マールブルク	0.0313
下さる	0.0627
事典	0.0313
二	0.0313
京都	0.2090
京都大	0.0525
京都大学	0.0313
人物	0.1567
伝	0.0627
作成	0.0313
債権	0.0627
出典	0.0313
出身	0.0597
分野	0.0313
副	0.0313
加筆	0.0940
助教授	0.0299
北川	0.0940
卒業	0.0313
協力	0.0940
博士	0.0940
参考	0.0299
受賞	0.0313
司法	0.0258
各論	0.0313
合格	0.0273
名城大学	0.0546
名誉	0.0299
善太郎	0.0940
国際	0.0299
大学	0.1323
契約	0.0313
学	0.0627
学者	0.0940
専門	0.0299
属する	0.0313
年	0.4196
年生	0.0313
府	0.0627
役立つ	0.0313
所長	0.0313
教員	0.0597
教授	0.0864
教育	0.0313
日本	0.0576
書く	0.0940
有斐閣	0.1567
検索	0.0313
次	0.0299
歴	0.0299
民法	0.2194
求める	0.0940
法	0.0597
法人	0.0313
法学	0.2388
法学部	0.1399
物権	0.0313
百科	0.0313
研究	0.0535
研究所	0.0299
科	0.0262
移動	0.0313
第	0.0209
経歴	0.0313
総則	0.0280
総論	0.0313
編集	0.0896
者	0.1638
著作	0.0313
要	0.1254
訂正	0.0940
記事	0.0839
試験	0.0627
調べ	0.0313
講	0.1254
財団	0.0299
責任	0.0313
賞	0.0576
長	0.0597
関連	0.1493
閲覧	0.0313
隠す	0.0313
項目	0.2592
高等	0.0299
