	2.5396
1	0.0363
10	0.0165
11	0.0099
12	0.0063
134	0.0066
15	0.0031
1935	0.0132
1938	0.0031
1942	0.0031
1943	0.0029
1954	0.0033
1955	0.0033
1956	0.0031
1959	0.0033
1962	0.0031
1963	0.0066
1964	0.0031
1965	0.0031
1968	0.0033
1969	0.0030
1970	0.0033
1971	0.0094
1972	0.0031
1973	0.0066
1974	0.0033
1975	0.0066
1976	0.0033
1977	0.0066
1978	0.0066
1979	0.0099
1980	0.0033
1981	0.0099
1982	0.0132
1983	0.0132
1984	0.0099
1985	0.0066
1986	0.0066
1987	0.0066
1988	0.0132
1989	0.0066
1990	0.0033
1991	0.0198
1994	0.0066
1998	0.0099
1999	0.0165
2	0.0169
2003	0.0033
2004	0.0066
2006	0.0066
2007	0.0099
2009	0.0099
2010	0.0099
21	0.0066
29	0.0099
3	0.0157
4	0.0165
4000220373	0.0033
4106019566	0.0033
4196695140	0.0033
4198613613	0.0033
4198618909	0.0033
4835609603	0.0033
4835616359	0.0033
5	0.0025
6	0.0099
7	0.0236
74	0.0033
8	0.0028
9	0.0066
A	0.0084
Asian	0.0033
ED	0.0030
ISBN	0.0231
Le	0.0029
Mark	0.0033
Movie	0.0033
NEMO	0.0033
No	0.0033
O	0.0033
OP	0.0033
On	0.0033
P	0.0066
Paroles	0.0033
Pulse	0.0033
TV	0.0099
Temps	0.0033
Wikipedia	0.0033
Your	0.0031
cerises	0.0033
des	0.0028
episode	0.0033
space	0.0033
station	0.0033
—	0.0066
—「	0.0033
ある	0.0157
いく	0.0061
いさお	0.0099
いったん	0.0033
いる	0.0754
え	0.0033
おく	0.0030
おばけ	0.0033
おもい	0.0220
おる	0.0033
かつ	0.0033
きこえる	0.0033
くじら	0.0033
くつ下	0.0033
くま	0.0033
くる	0.0099
くん	0.0157
ぐらし	0.0033
ぐるぐる	0.0033
こ	0.0231
こと	0.0283
ことば	0.0066
こども	0.0029
こねこ	0.0031
これ	0.0033
さがす	0.0031
さくらんぼ	0.0033
さらに	0.0033
さん	0.0132
さんぽ	0.0033
しかた	0.0031
