	1.8229
0	0.0203
1	0.2130
12	0.0608
15	0.0608
191	0.0213
1954	0.0639
1956	0.0203
1987	0.0213
2	0.0363
2003	0.0639
29	0.0426
3	0.0811
30	0.0639
31	0.0213
37	0.0213
4	0.0639
433	0.0213
5	0.0164
500	0.0213
6	0.0426
62	0.0213
7	0.0190
9	0.0213
JR	0.0426
Template	0.0203
Tsubono	0.0213
Wikipedia	0.0213
km	0.0760
m	0.0185
ある	0.1217
いる	0.0608
える	0.0213
くださる	0.0213
こと	0.0203
この	0.0406
ごらん	0.0213
すべて	0.0203
する	0.1565
ため	0.0203
ところ	0.0213
ともなう	0.0203
どこ	0.0203
ない	0.0182
なる	0.0213
にくい	0.0213
ぼる	0.0426
れる	0.0426
ウィキペディア	0.0213
カテゴリ	0.0203
キロ	0.0203
ツノ	0.0213
テンプレート	0.0213
ナビゲーション	0.0213
フリー	0.0213
ホーム	0.0852
一覧	0.0213
万	0.0213
三	0.0391
三段峡	0.0406
上	0.0203
上殿	0.0213
並行	0.0203
中国地方	0.0213
中央	0.0213
亀山	0.0213
事典	0.0213
事業	0.0203
井田	0.0213
今	0.0213
仕方	0.0213
伴う	0.0213
作成	0.0213
備考	0.0213
出入口	0.0213
出典	0.0213
分割	0.0213
加計	0.1090
化	0.0196
区間	0.0363
単式	0.0213
可部	0.0446
可部線	0.1330
号	0.0371
合併	0.0213
周辺	0.0406
営業	0.0213
国有	0.0196
国道	0.0391
国鉄	0.0639
土居	0.0213
地上	0.0406
坪野	0.1554
場所	0.0213
変更	0.0213
大字	0.0213
太田	0.0426
存在	0.0213
安芸	0.0639
安芸飯室	0.0213
安野	0.0639
小河内	0.0213
山県	0.0852
峡間	0.0406
布	0.0426
平成	0.0639
年	0.2851
年月日	0.0426
広島	0.0811
廃	0.1278
廃止	0.1065
建立	0.0213
当時	0.0196
待合	0.0426
待合室	0.0213
情報	0.0213
戸河内	0.0213
所	0.0426
所在地	0.0639
所属	0.0391
持つ	0.0213
撤去	0.0196
方面	0.0203
旅客	0.0203
日	0.0990
日本	0.0587
昭和	0.0811
時	0.0196
月	0.1491
木坂	0.0213
村	0.0406
案内	0.0213
検索	0.0213
構造	0.0570
標識	0.0213
横川	0.0213
歴史	0.0426
段	0.0426
殿賀	0.0213
毛木	0.0213
民営	0.0213
気付く	0.0213
水内	0.0639
河戸	0.0213
津浪	0.0213
無人	0.0203
現在	0.0203
現状	0.0426
用いる	0.0203
田之尻	0.0587
由来	0.0426
町	0.1623
略号	0.0213
百科	0.0213
目次	0.0213
県	0.0760
碑	0.0213
移動	0.0213
筒賀	0.0213
約	0.0196
継承	0.0190
線	0.0852
線路	0.0203
編集	0.1623
者	0.0185
草	0.0203
表	0.0426
表示	0.0639
西	0.0213
西南	0.0213
西日本	0.0426
西日本旅客鉄道	0.0742
記念	0.0213
起点	0.0213
距離	0.0213
路線	0.0406
通る	0.0213
達成	0.0213
郡	0.0852
重用	0.0213
鉄道	0.1014
開業	0.0406
開通	0.0203
間	0.0213
関連	0.0406
隅	0.0213
階段	0.0203
隣	0.0391
集落	0.0203
電化	0.0196
電報	0.0213
非	0.0213
面	0.0391
項目	0.0391
香	0.0213
駅	0.5963
駅名	0.0426
駅舎	0.0203
