	1.7151
0	0.0188
000	0.0188
1	0.1187
10	0.0396
11	0.0396
12	0.0188
15	0.0188
17	0.0198
171	0.0198
1980	0.0198
1987	0.0594
1988	0.0396
1991	0.0594
1992	0.0198
2	0.1181
20	0.0396
2000	0.0396
2001	0.0396
2002	0.0198
22	0.0198
28	0.0198
29	0.0198
3	0.1131
4	0.0594
420	0.0198
5	0.0458
52	0.0198
540	0.0198
6	0.0396
61	0.0396
62	0.0396
63	0.0198
7	0.0353
70	0.0396
8	0.0166
9	0.0198
C	0.0353
Class	0.0198
I	0.0377
JM	0.0377
JMSDF	0.0198
LCU	0.1013
MTK	0.0198
S	0.0198
U	0.0198
Wikipedia	0.0198
h	0.0188
m	0.0172
mm	0.0377
ps	0.0188
t	0.0506
ある	0.0565
いちご	0.0198
いる	0.1131
うがつ	0.0198
おる	0.0594
ここ	0.0177
こと	0.0188
さ	0.0396
する	0.1272
そうてい	0.0198
その他	0.0377
それ	0.0177
ため	0.0565
できる	0.0396
なる	0.0989
の	0.0158
ほぼ	0.0198
ゆ	0.0594
ゆる	0.0198
ら	0.0345
れる	0.0198
アメリカ	0.0198
ウィキペディア	0.0198
カテゴリ	0.0188
スペース	0.0198
ソナー	0.0326
ット	0.0198
ディーゼル	0.0182
トン	0.0396
ナビゲーション	0.0198
バウドア	0.0198
バウランプ	0.0377
ビーチング	0.0198
フリー	0.0198
ランプ	0.0198
レーダー	0.0396
一	0.0198
三菱	0.0198
上	0.0188
下ろす	0.0198
両	0.0198
主要	0.0198
乗員	0.0198
事典	0.0198
二	0.0198
人力	0.0198
人員	0.0396
他	0.0198
佐世保重工業	0.0353
作成	0.0198
備える	0.0198
僻地	0.0198
元	0.0198
全幅	0.0198
全長	0.0188
兵	0.0594
兵員	0.0377
出典	0.0198
出力	0.0377
利用	0.0198
前	0.0198
前部	0.0198
化	0.0364
区	0.0177
号	0.0689
吃水	0.0198
同型	0.0377
同大	0.0198
名	0.1091
地上	0.0188
地帯	0.0198
型	0.1979
基	0.0530
基準	0.0198
対応	0.0188
対抗	0.0198
小型	0.0377
就役	0.0177
尾	0.0188
居住	0.0198
平ら	0.0198
平底	0.0198
平成	0.0594
年	0.2649
年代	0.0188
底	0.0188
建造	0.0594
式	0.0198
形状	0.0198
後部	0.0198
戦	0.0396
戦車	0.0396
所	0.0198
手段	0.0198
排水	0.0198
推進	0.0198
揚陸	0.0198
搭載	0.1319
擱座	0.0198
数	0.0198
整備	0.0198
方法	0.0198
日	0.0788
昭和	0.0565
月	0.1187
有す	0.0198
期間	0.0396
本	0.0675
枚	0.0188
検索	0.0198
概要	0.0188
概観	0.0188
機	0.0594
機関	0.1187
次	0.0188
武装	0.0198
段階	0.0198
沿岸	0.0198
海上	0.0565
海岸	0.0198
深い	0.0396
深度	0.0396
満載	0.0198
潜航	0.0396
物資	0.0594
特殊	0.0396
番号	0.0198
百科	0.0198
砲	0.0506
碇	0.0141
移動	0.0198
種	0.0198
積載	0.0198
竣工	0.0169
簡易	0.0182
級	0.0989
総	0.0198
総数	0.0198
編集	0.0377
者	0.0689
能力	0.0188
自衛隊	0.0594
航続	0.0396
艇	0.2177
艦	0.2728
艦橋	0.0396
艦載	0.0862
行う	0.0396
装	0.0791
装備	0.0377
装甲	0.0312
諸	0.0198
起工	0.0188
距離	0.0396
車両	0.0188
軸	0.0198
輸送	0.2450
速力	0.0188
造船	0.0198
進水	0.0188
運用	0.0396
部	0.0396
部隊	0.0198
重視	0.0198
重量	0.0198
量	0.0545
長距離	0.0198
門	0.0182
開放	0.0198
関係	0.0169
陸軍	0.0198
隻	0.0321
離島	0.0198
離礁	0.0198
電子	0.0345
頂	0.0198
首	0.0396
