	2.0015
1	0.0630
2	0.0537
3	0.0600
4	0.0630
67	0.0630
Wikipedia	0.0630
m	0.0549
あ	0.0630
ある	0.1800
きば	0.0630
この	0.0600
さん	0.0630
する	0.0579
できる	0.0630
なる	0.0630
ウィキペディア	0.0630
カテゴリ	0.0600
ナビゲーション	0.0630
バス	0.0579
バス停	0.0600
フリー	0.0630
一向	0.1260
下車	0.0600
中心	0.0630
中腹	0.0630
事典	0.0630
交番	0.0630
作成	0.0630
信長	0.0630
公共	0.1260
公園	0.0630
出典	0.0630
別名	0.0600
別院	0.0630
周辺	0.1200
和歌山	0.3113
和歌浦	0.0630
国	0.1260
園	0.0630
地	0.2744
場	0.1200
孫市	0.0630
宗	0.1260
定める	0.0630
山	0.1200
山頂	0.0630
市	0.2521
市民	0.0549
弥勒寺	0.0630
征伐	0.1200
後	0.0600
御坊山	0.0630
憩い	0.0630
戦国	0.0600
抵抗	0.0630
時代	0.0600
株式会社	0.0630
森	0.1260
検索	0.0630
概要	0.1200
標高	0.0630
機関	0.1260
水泳	0.0630
決戦	0.0630
浄土真宗	0.1200
激戦	0.0630
率いる	0.0630
現在	0.0600
町	0.0600
百科	0.0630
目次	0.0630
県	0.1125
県民	0.0600
秋葉	0.1260
秋葉山	0.1737
移動	0.0630
紀三井寺	0.0630
紀伊	0.1260
紀州	0.1260
編集	0.2401
織田	0.0600
繰り広げる	0.0579
署	0.0630
翠	0.0600
衆	0.0562
西	0.0630
観光	0.1125
警察	0.0600
過去	0.0630
道場	0.0630
関連	0.1200
雑賀	0.1200
面影	0.0630
項目	0.1158
養	0.0630
鷲	0.1260
