	2.0188
1	0.0837
15	0.0159
160	0.0167
17	0.0167
1997	0.0670
1999	0.0335
2	0.0286
2000	0.0335
2001	0.0670
2002	0.0335
2003	0.0167
2004	0.0335
2005	0.0167
2006	0.0335
2007	0.1172
2008	0.0957
29	0.0335
3	0.0957
4	0.1004
44	0.0167
5	0.0129
A	0.0286
Arts	0.0167
Bell	0.0167
CD	0.0143
Center	0.0167
Change	0.0167
JR	0.0167
Link	0.0167
Love	0.0167
NHK	0.0670
OSK	0.0461
Official	0.0335
P	0.0167
PJ	0.0167
Pan	0.0167
Performing	0.0167
Peter	0.0167
Site	0.0335
WAC	0.0167
Web	0.0335
Wikipedia	0.0167
cm	0.0167
kg	0.0167
あな	0.1004
あやめ池	0.0461
いる	0.0319
える	0.0167
おお	0.0167
おはよう	0.0125
かける	0.0167
かん	0.0167
きゅりあん	0.0167
この	0.0319
さ	0.1004
さい	0.0154
さなえ	0.0461
しあわせ	0.0167
する	0.2153
その他	0.0319
つながる	0.0167
はく	0.0335
ひと	0.0335
ひる	0.0335
ら	0.0292
れる	0.0335
アート	0.0167
イベント	0.0167
インパクト	0.0167
ウィキペディア	0.0167
エルアモール・グランデ	0.0167
オー	0.0167
カテゴリ	0.0319
カナダ	0.0159
カラオケ	0.0167
キング	0.0502
クレー	0.0154
ゲスト	0.0159
コラ	0.0167
コンサート	0.0335
ゴーシュ	0.0167
サイト	0.0159
シティ	0.0143
ショー	0.0319
シングル	0.0437
ジャンル	0.0167
スィート・ドロップス	0.0167
スクランブル	0.0167
スタブ	0.0461
セロ	0.0167
センター	0.0159
ソリオホール	0.0167
ソロ	0.0319
ダンサー	0.0319
テレビ	0.0670
デビュー	0.0167
ナビゲーション	0.0167
ニュース	0.0335
ネコ	0.0319
バファローズギャル	0.0167
バレエ	0.0167
ヒューマン	0.0167
ビッグ	0.0159
ピエロ	0.0149
ピース	0.0143
フリー	0.0335
フリーハグ	0.0598
ブログ	0.0167
プロ	0.0146
ホール	0.0167
ボランティア	0.0167
マイ	0.0140
マザーテレサ・アンパンマン	0.0167
マンマミーア	0.0319
ミステリアス・エポカス	0.0167
ミュージカル	0.0502
メディア	0.0159
メディアフリーハグ	0.0167
モデル	0.0308
ライオン	0.0478
ライオンキング	0.0167
ラブ	0.0159
リサイタル	0.0159
リンク	0.0319
三郎	0.0167
上海	0.0167
下さる	0.0167
世界	0.0335
中村	0.0167
主演	0.0167
乱舞	0.0167
事典	0.0167
事務所	0.0167
二	0.0167
京都	0.0159
人	0.0502
人物	0.0502
人間	0.0167
他	0.0335
体重	0.0167
作成	0.0167
俳優	0.0478
億	0.0167
入団	0.0159
入学	0.0167
公式	0.0149
公演	0.0502
円形	0.0502
出典	0.0167
出演	0.0957
出生	0.0167
出身	0.0319
初	0.0154
劇団四季	0.0167
劇場	0.1538
加筆	0.0167
北島	0.0167
協力	0.0167
南座	0.0167
博	0.0167
博多	0.0159
取材	0.0167
各地	0.0154
名古屋	0.0167
四季	0.0319
団	0.0335
国外	0.0167
国籍	0.0167
地	0.0146
型	0.0502
外部	0.0319
夜想曲	0.0167
大	0.0670
大野	0.0335
大阪	0.0502
大阪ドーム	0.0167
女優	0.0670
好き	0.0146
始める	0.0159
姫路	0.0167
学校	0.0167
宝塚	0.0167
尊敬	0.0167
川中	0.0159
工作	0.0146
帰国	0.0167
幅広い	0.0159
年	0.4930
広げる	0.0167
府	0.0335
座	0.0167
弾く	0.0167
後	0.0159
御園座	0.0167
志摩スペイン村	0.0167
情報	0.0167
愛	0.0286
憲一	0.0167
所属	0.0308
手品	0.0167
手芸	0.0167
抜擢	0.0167
探せる	0.0167
新	0.0319
新聞	0.0159
日	0.0222
日本	0.1076
日本テレビ	0.0167
映画	0.0167
春	0.0167
時間	0.0154
書く	0.0167
月	0.0335
本名	0.0335
来歴	0.0319
東日本	0.0154
株式会社	0.0167
梅田	0.0167
検索	0.0167
楽曲	0.0299
様々	0.0154
歌劇	0.0502
歌手	0.0437
歌舞伎座	0.0167
歳	0.0502
求める	0.0167
活動	0.1172
活躍	0.0167
海	0.0159
渡る	0.0167
満たす	0.0167
演劇	0.0167
特別	0.0319
特技	0.0159
特集	0.0335
生まれる	0.0167
生年月日	0.0167
番	0.0167
発売	0.0159
百科	0.0167
目次	0.0167
福岡	0.0167
秋	0.0167
移動	0.0167
笑う	0.0167
等	0.0167
編集	0.1594
美川	0.0167
美幸	0.0159
美律子	0.0167
翌年	0.0167
者	0.0146
職業	0.0167
舞台	0.0551
芸能人	0.0167
芸術	0.0167
英会話	0.0167
菓子	0.0167
血液	0.0167
街角	0.0159
表示	0.0167
言葉	0.0159
訂正	0.0167
読売	0.0167
読書	0.0167
質問	0.0167
趣味	0.0167
身長	0.0167
近鉄	0.0502
退団	0.0319
錦	0.0159
長靴	0.0335
開催	0.0143
開始	0.0335
関連	0.0159
隠し	0.0167
雪	0.0335
電通	0.0167
項目	0.0308
館	0.0167
