	2.3548
1	0.0291
2	0.0083
25	0.0097
3	0.0092
4	0.0194
52	0.0097
95	0.0097
98	0.0097
BR	0.0097
II	0.0092
Wikipedia	0.0097
kPa	0.0097
ある	0.0831
いき	0.0097
いる	0.0554
おる	0.0194
かなり	0.0097
こうした	0.0097
ここ	0.0087
こと	0.0647
この	0.0185
これ	0.0194
しまう	0.0150
する	0.4811
せる	0.0524
その	0.0185
ため	0.1385
できる	0.0291
ない	0.0165
なる	0.0776
ふくす	0.0097
もの	0.0325
よう	0.0151
られる	0.0647
れる	0.1358
わけ	0.0097
アルゼンチン	0.0079
アルミニウム	0.0097
イオン	0.0097
イガイ	0.0097
ウィキペディア	0.0097
エゼクター	0.0097
エネルギー	0.0092
カテゴリ	0.0092
ガス	0.0291
コスト	0.0087
サイクル	0.0080
シェル	0.0097
シリンダー	0.0178
タービン	0.1067
チタン	0.0097
デメリット	0.0092
ドイツ	0.0185
ドラフト	0.0267
ナビゲーション	0.0097
ノズル	0.0097
バランス	0.0097
ピット	0.0089
フリー	0.0097
プラント	0.0485
ヘン	0.0097
ホットウェル	0.0097
ボイラー	0.0194
ポンプ	0.0169
ムラサキ	0.0097
ランキンサイクル	0.0097
ロシア	0.0178
一緒	0.0097
下部	0.0097
世界	0.0291
両者	0.0097
中	0.0097
主	0.0097
乾燥	0.0097
事典	0.0097
事業	0.0092
二	0.0291
亜	0.0097
交換	0.0097
仕事	0.0097
付属	0.0194
付着	0.0092
代わり	0.0097
代替	0.0097
伝	0.0097
伸ばす	0.0097
低い	0.0369
低下	0.0194
低圧	0.0388
作る	0.0097
作成	0.0097
使う	0.0089
使用	0.0369
例	0.0097
供給	0.0084
保護	0.0084
備える	0.0097
入口	0.0160
全く	0.0097
内	0.0873
内部	0.0092
冷却	0.1843
凝縮	0.0496
出典	0.0097
分解	0.0097
助ける	0.0089
効率	0.0291
動力	0.0097
北海道	0.0097
北海道電力	0.0097
協会	0.0092
南アフリカ	0.0092
原子力	0.0388
厳しい	0.0097
参照	0.0097
取り出す	0.0097
受ける	0.0092
可能	0.0097
吐き出す	0.0097
向け	0.0087
含む	0.0185
吹き出す	0.0097
呼ぶ	0.0087
器	0.2679
国鉄	0.0097
圧	0.0277
圧力	0.0291
圧損	0.0097
地帯	0.0097
地熱	0.0485
型	0.0097
場合	0.0097
塩素	0.0291
増加	0.0194
増大	0.0097
外	0.0097
多い	0.0185
大	0.0097
大型	0.0194
大戦	0.0194
奈井江	0.0097
完全	0.0097
実績	0.0194
室	0.0194
導く	0.0097
導入	0.0097
小規模	0.0097
少ない	0.0089
度	0.0679
式	0.0291
形	0.0097
形容	0.0097
形式	0.0169
形成	0.0097
後	0.0185
復	0.2619
循環	0.0291
微量	0.0267
必要	0.0277
性	0.0185
性能	0.0157
悪化	0.0097
意味	0.0097
戦前	0.0097
戦場	0.0087
戦線	0.0097
戻す	0.0092
所	0.0679
技術	0.0097
抽出	0.0291
排気	0.0218
接触	0.0388
措置	0.0097
搭載	0.0092
改造	0.0089
散布	0.0097
数多い	0.0097
数多く	0.0097
日本	0.0178
易い	0.0097
有利	0.0097
検索	0.0097
概ね	0.0097
構造	0.0260
横	0.0097
機	0.0097
機関	0.1164
次	0.0369
水	0.3972
水蒸気	0.0097
水質	0.0097
水量	0.0097
汚染	0.0080
決定	0.0194
沖縄	0.0087
河川	0.0097
注入	0.0346
流れ	0.0097
流入	0.0092
海	0.0277
海水	0.0383
海水温	0.0185
消費	0.0267
液	0.0291
混合	0.0194
清浄	0.0097
減らす	0.0097
温度	0.0097
湿り	0.0097
溜まる	0.0097
滞留	0.0097
漏れる	0.0097
火	0.0097
火力	0.0582
無い	0.0092
煙	0.0097
煙突	0.0087
熱	0.0356
燃料	0.0089
燃焼	0.0089
特に	0.0194
状態	0.0092
生	0.0194
生物	0.0194
用	0.0092
用いる	0.0554
発生	0.0194
発電	0.1478
百科	0.0097
的	0.0097
皮膜	0.0087
目次	0.0097
直接	0.0485
省略	0.0097
真下	0.0097
真空	0.0485
砂川	0.0097
硫酸	0.0097
社	0.0092
移動	0.0097
種類	0.0185
空気	0.0591
第	0.0194
等	0.0097
管	0.0485
管内	0.0388
箱	0.0097
範囲	0.0083
簡単	0.0097
納入	0.0097
終わる	0.0097
給水	0.0089
編集	0.0369
繁殖	0.0185
置く	0.0097
考慮	0.0097
耐える	0.0097
胴	0.0485
腐食	0.0291
自身	0.0084
航続	0.0097
蒸気	0.1904
行く	0.0087
表面	0.0194
装置	0.0388
補	0.0097
補強	0.0087
補給	0.0291
製	0.0089
要因	0.0097
要求	0.0097
要覧	0.0097
設ける	0.0185
設備	0.0462
設定	0.0087
設計	0.0097
負	0.0178
貫通	0.0097
費	0.0097
距離	0.0097
車	0.0719
車輪	0.0097
軸受	0.0092
送る	0.0087
通る	0.0097
通常	0.0291
通過	0.0092
運用	0.0097
運行	0.0194
運転	0.0097
遠い	0.0089
部	0.0194
部位	0.0087
配管	0.0089
配置	0.0097
酸	0.0097
量	0.0089
鉄	0.0194
鋼	0.0097
防止	0.0169
除去	0.0097
隙間	0.0097
電気	0.0092
需要	0.0097
非	0.0194
面	0.0089
面積	0.0092
頻繁	0.0092
飽和	0.0291
駆動	0.0092
高い	0.0388
黄銅	0.0097
