	2.0769
1	0.2143
11	0.0714
137	0.0714
1928	0.1429
1995	0.0714
1996	0.1429
22	0.0714
390	0.0714
4	0.0714
7	0.0638
85828	0.0714
Alan	0.0714
Brian	0.0714
Carr	0.0714
Digby	0.0714
Fairweather	0.0714
Guide	0.0714
ISBN	0.0714
Ian	0.0714
Jazz	0.0598
Littlejohn	0.0714
Penguin	0.0680
Priestley	0.0714
Rough	0.0714
The	0.0714
Wikipedia	0.0714
p	0.0598
いる	0.0680
かける	0.0714
この	0.0680
する	0.1969
ら	0.0622
られる	0.0680
アラン	0.1313
アルヴィン・ロイ	0.0714
アール・ハインズ	0.0714
イギリス	0.1115
ウィキプロジェクト	0.0714
ウィキペディア	0.0714
カテゴリ	0.1361
コウ	0.0714
コール	0.0714
サニー・ディー	0.0714
ジャズ	0.0714
ジョン	0.1313
スタブ	0.1969
チェス	0.0656
トランペット	0.1429
ナビゲーション	0.0714
バター	0.0714
バンド	0.0714
ビリー	0.0714
ビル	0.0714
フィールド	0.0530
フリューゲルホルン	0.0714
フリー	0.0714
ヘルプ	0.0714
ベン・ウェブスター	0.0714
ポータル	0.0714
マン	0.0513
リトル	0.1429
リーダー	0.0680
ロンドン	0.0680
ローリー	0.0714
下さる	0.0714
事典	0.0714
作成	0.0714
共演	0.0714
出典	0.0714
加筆	0.0714
協力	0.0714
奏者	0.1429
年	0.1913
年生	0.0714
挙げる	0.0714
日	0.0949
書く	0.0714
月	0.1429
検索	0.0714
求める	0.0714
没	0.0680
演奏	0.0714
特筆	0.0638
生まれ	0.0714
百科	0.0714
移動	0.0714
編集	0.0680
者	0.0622
脚注	0.0680
英語	0.0714
訂正	0.0714
関連	0.1361
隠し	0.0714
音楽	0.2625
項目	0.0656
