	1.4778
000	0.0204
05	0.0214
06	0.0429
07	0.0214
1	0.0643
10	0.0214
10000	0.2573
11	0.0858
12	0.0408
13	0.0214
14	0.0429
15	0.0204
1500	0.0214
162	0.0214
1973	0.0429
1992	0.0214
1993	0.2247
1994	0.0429
1995	0.0429
1996	0.1287
2	0.0549
2010	0.0429
24	0.0214
27	0.0214
28	0.0214
29	0.0643
3	0.0408
30	0.0214
3000	0.1072
31	0.0429
4	0.0643
41	0.0214
5	0.0496
50	0.0187
5000	0.0957
51	0.0408
59	0.0214
78	0.0429
8	0.0898
87	0.0214
88	0.0214
9	0.1287
92	0.0197
96	0.0214
All	0.0204
IAAF	0.0183
Junxia	0.0214
Metres	0.0214
Time	0.0204
Wang	0.0214
Wikipedia	0.0214
cm	0.0214
kg	0.0214
m	0.4109
いる	0.0408
おう	0.0204
ぐん	0.0214
ぐんか	0.0214
する	0.0985
ため	0.0204
なる	0.0214
ばか	0.0214
ほどなく	0.0214
もの	0.0180
られる	0.0204
れる	0.0429
アジア	0.0643
アトランタ	0.0915
イングリッド	0.0429
ウィキペディア	0.0214
オリンピック	0.1339
カテゴリ	0.0204
クリスチャン	0.0394
コーチ	0.0214
シュトゥットガルト	0.0204
ジュニア	0.0204
セン	0.0429
ティルネシュ・ディババ	0.0214
ナビゲーション	0.0214
フリー	0.0214
プロフィール	0.0204
マラソン	0.0429
メダリスト	0.0383
メダル	0.0197
メートル	0.0214
リンク	0.0408
世界	0.2144
中国	0.1501
主	0.0429
主力	0.0214
予選	0.0348
事典	0.0214
人物	0.0214
仁	0.0214
以外	0.0214
体重	0.0214
作成	0.0214
俊	0.0204
保持	0.0214
優勝	0.1292
先代	0.0408
全国	0.0643
出す	0.0429
出る	0.0191
出典	0.0214
出身	0.0204
分	0.2247
切り	0.0214
初	0.0197
北京	0.1072
南京	0.0214
叩く	0.0214
台	0.0214
吉林	0.0169
問題	0.0214
国際	0.0408
外部	0.0408
大会	0.0172
天津	0.0214
女子	0.1225
存命	0.0214
家	0.0383
専門	0.0204
年	0.4019
年生	0.0214
年間	0.0197
張	0.0214
当初	0.0214
従来	0.0214
成績	0.0429
持つ	0.0429
改める	0.0214
日	0.1281
日本	0.0197
時間	0.0197
更新	0.0214
月	0.1930
林	0.0214
検索	0.0214
次代	0.0429
決勝	0.0408
活躍	0.0214
準	0.0156
獲得	0.0429
率いる	0.0214
王	0.0429
王軍霞	0.0214
百科	0.0214
目次	0.0214
秒	0.2042
移動	0.0214
競技	0.1379
紹介	0.0214
編集	0.0817
者	0.0747
脚注	0.0408
英	0.0214
英語	0.0214
視	0.0204
記録	0.2573
語	0.0191
走る	0.0214
身長	0.0214
軍	0.0643
軍団	0.0214
連盟	0.0153
運動会	0.0643
達成	0.0214
選手	0.0847
選手権	0.0934
金	0.0560
金メダル	0.0197
銀	0.0408
長距離	0.0429
閲覧	0.0214
陸上	0.1095
霞	0.0214
音	0.0204
馬	0.0788
麗	0.0214
