	1.9660
0	0.0201
00	0.0042
000	0.0080
0006312	0.0042
0009018	0.0042
001	0.0042
002	0.0084
0180130042012129	0.0042
0250160093012126	0.0042
038	0.0042
070300510000	0.0042
1	0.0843
10	0.0422
11	0.0675
12	0.0241
13	0.0127
138	0.0042
14	0.0127
145	0.0042
15	0.0040
151	0.0042
153	0.0042
16	0.0120
17	0.0464
18	0.0042
185	0.0040
19	0.0042
190	0.0042
1986	0.0169
2	0.0647
20	0.0084
2003	0.0042
2004	0.0211
2005	0.0042
2006	0.0084
2007	0.0127
2008	0.0321
2009	0.1560
2009110000000	0.0042
2010	0.0337
21	0.0127
22	0.0084
24	0.0084
25	0.0084
26	0.0127
276	0.0042
28	0.0084
29	0.0084
3	0.0482
30	0.0127
3300010001	0.0042
34	0.0039
4	0.1602
413	0.0084
4400010001	0.0042
5	0.0260
50	0.0037
57	0.0042
58	0.0084
6	0.0548
60	0.0042
65	0.0038
67	0.0042
7	0.0188
710	0.0084
75	0.0042
76	0.0040
786528	0.0042
8	0.0353
80	0.0042
83	0.0042
87	0.0042
9	0.0633
94	0.0040
96	0.0042
A	0.0072
AA	0.0040
AAA	0.0084
AL	0.0037
ANAHEIM	0.0042
AP	0.0042
Adenhart	0.0585
America	0.0042
Anaheim	0.0042
Angeles	0.0211
Angels	0.0562
April	0.0464
Arms	0.0042
Associated	0.0042
Athletics	0.0042
August	0.0042
Barry	0.0042
Baseball	0.0169
BaseballAmerica	0.0042
Bloom	0.0042
Bollinger	0.0080
Booher	0.0042
Box	0.0042
Brown	0.0042
Cabrera	0.0042
Calif	0.0042
Callis	0.0042
Childs	0.0042
Christine	0.0040
Christopher	0.0042
Crasnick	0.0042
CubeMLB	0.0042
Cust	0.0042
December	0.0042
DiGiovanna	0.0080
ESPN	0.0201
Fangraphs	0.0042
For	0.0075
Goffard	0.0042
Gomez	0.0042
H	0.0042
Halos	0.0080
Hanley	0.0042
I	0.0040
Infobox	0.0042
James	0.0037
Jayson	0.0042
Jerry	0.0042
Jim	0.0042
John	0.0040
July	0.0042
June	0.0042
Kary	0.0042
Klima	0.0042
Kubatko	0.0042
LAA	0.0042
Los	0.0211
Lyle	0.0113
M	0.0042
MLB	0.0602
March	0.0042
May	0.0084
Mike	0.0084
Nicholas	0.0042
Nick	0.0211
November	0.0080
Oakland	0.0042
Organization	0.0042
P	0.0042
Pitcher	0.0042
Play	0.0084
Press	0.0042
Promising	0.0042
Prospects	0.0040
Quinn	0.0042
Reference	0.0084
Rhett	0.0080
Roberts	0.0042
Roch	0.0042
Score	0.0042
Selig	0.0042
September	0.0084
Sign	0.0042
