	2.7629
0	0.0035
01	0.0037
1	0.0783
10	0.0112
12	0.0071
15	0.0142
167	0.0075
17	0.0037
1975	0.0112
1994	0.0075
2	0.0509
2003	0.0037
2004	0.0037
2005	0.0112
2006	0.0186
2007	0.0186
2008	0.0106
2009	0.0112
2010	0.0224
24	0.0037
28	0.0037
29	0.0037
3	0.0319
30	0.0037
34	0.0034
4	0.0112
4062155184	0.0037
45	0.0037
5	0.0259
500	0.0037
53	0.0037
6	0.0075
7	0.0166
8	0.0094
9	0.0037
90	0.0037
B	0.0037
BLUE	0.0037
BOOK	0.0037
Blog	0.0037
CD	0.0032
CLEAR	0.0037
CM	0.0037
DX	0.0037
FAIR	0.0037
FLASH	0.0037
HEARTS	0.0037
HOW	0.0037
HYPER	0.0034
II	0.0035
ISBN	0.0037
JCA	0.0075
JUNK	0.0112
JoyToy	0.0037
KAT	0.0035
LEADER	0.0037
LIFE	0.0037
Livedoor	0.0037
M	0.0037
Q	0.0037
RAG	0.0035
S	0.0037
TBS	0.0075
THE	0.0037
TO	0.0033
TUN	0.0035
UP	0.0037
VTR	0.0037
Wikipedia	0.0037
asahi	0.0037
cm	0.0075
com	0.0037
m	0.0097
あくまで	0.0037
あっ	0.0037
あなた	0.0075
ある	0.0852
ぃむ	0.0035
ぃむしちゅ	0.0033
いい	0.0068
いう	0.0071
いきなり	0.0037
いく	0.0068
いじめる	0.0037
いずれ	0.0037
いせる	0.0037
いただく	0.0037
いっそ	0.0037
いつも	0.0037
いる	0.1313
いわく	0.0037
うっちゃる	0.0037
うまい	0.0037
うるさい	0.0037
うんちく	0.0037
お	0.0075
おかげ	0.0075
おろか	0.0037
お笑い	0.0112
お菓子	0.0037
かかる	0.0034
かかわる	0.0071
かける	0.0037
かっこ	0.0037
かつて	0.0032
かなり	0.0075
がく	0.0037
きっかけ	0.0103
ぎやはぎの	0.0037
く	0.0075
くっつく	0.0037
くり	0.0075
くる	0.0112
こい	0.0112
こだわり	0.0037
こと	0.0923
この	0.0071
これ	0.0037
ごろ	0.0075
さ	0.0037
させる	0.0037
さま	0.0034
さらに	0.0112
さん	0.0112
しば	0.0075
しまう	0.0115
じゅうたん	0.0037
すぎる	0.0149
すぐ	0.0035
すばらしい	0.0037
する	0.2397
ずっと	0.0035
せい	0.0075
せまい	0.0037
せる	0.0058
そう	0.0037
そちら	0.0037
そっちのけ	0.0037
その	0.0355
その後	0.0125
それ	0.0133
たち	0.0032
たび	0.0037
たびたび	0.0035
ため	0.0284
たん	0.0037
だまる	0.0112
だれる	0.0037
ちゃん	0.0112
ちょ	0.0037
っ子	0.0075
つかむ	0.0037
つぐ	0.0035
つける	0.0035
とき	0.0106
とんでも	0.0037
とんねるず	0.0071
どう	0.0037
ない	0.0095
なる	0.0335
にんにく	0.0037
の	0.0119
ばん	0.0037
ひたすら	0.0037
ひで	0.0037
ひとり	0.0035
ふか	0.0037
ぶつ	0.0037
ぶり	0.0037
ぷ	0.0037
ほう	0.0037
ほか	0.0075
ほとんど	0.0075
ぼる	0.0037
また	0.0035
まま	0.0037
みなさん	0.0075
もの	0.0062
もらう	0.0035
やかましい	0.0075
やすい	0.0075
やすし	0.0037
やる	0.0075
よい	0.0037
よう	0.0058
られる	0.0284
りょう	0.0037
れる	0.0745
わかる	0.0033
アカペラグループ	0.0037
アニマル	0.0033
アビスパ	0.0033
アメブロヘ	0.0037
アメーバ	0.0112
アメーバブログ	0.0075
アワビ	0.0037
アンジャッシュ	0.0037
アンタ	0.0037
アンタッチャブル	0.0390
イケタク	0.0037
インフォシーク	0.0037
ウィキペディア	0.0037
ウィリー	0.0037
ウィーク	0.0037
ウイルス	0.0037
ウォール	0.0037
エスカレート	0.0037
エスパルス	0.0031
エピソード	0.0149
エンジン	0.0037
オセロ	0.0037
オツオリ	0.0037
オフ	0.0075
オリコン	0.0037
オンエア	0.0067
オーディション	0.0075
カテゴリ	0.0035
カバ	0.0075
カラオケ	0.0037
カントリーロード	0.0037
カートゥン	0.0037
キッチン	0.0075
キャンセル	0.0037
キリン	0.0035
キレ	0.0035
キレツッコミ	0.0037
キング・サブエレファント	0.0037
ギター	0.0067
クラッシュ	0.0037
クラブ	0.0075
クリーム	0.0068
クロ	0.0037
グループ	0.0037
グータンヌーボ	0.0037
ケツメイシ	0.0075
コンタクトレンズ	0.0037
コンビ	0.0298
コージー	0.0037
コーナー	0.0037
コーヒー	0.0075
ゴール	0.0068
サイト	0.0035
サッカー	0.0149
サークル	0.0035
シカゴマンゴ	0.0071
シチュー	0.0071
シバメイシ	0.0037
シロクマ	0.0032
シーソー	0.0037
シーソービビリ	0.0037
ジョセフ	0.0037
ジョンソン	0.0037
ジョーシマサイト	0.0037
スカウト	0.0034
スクール	0.0106
スタ	0.0075
スタジオ	0.0032
スタッフ	0.0061
スタート	0.0037
スプリング	0.0037
スペシャル	0.0112
スポニチ	0.0037
スポーツ	0.0149
スーツ	0.0037
スーパー	0.0033
ズ	0.0037
ズボンドズボン	0.0037
ゾーン	0.0035
タイトル	0.0037
タイヤ	0.0037
ダウンタウン	0.0037
ツッコミ	0.0112
テレビ	0.0112
テンション	0.0037
テープ	0.0037
トイレ	0.0037
トラブル	0.0037
ドア	0.0075
ドリブルテクニック	0.0037
ナッティ・プロフェッサー	0.0037
ナビゲーション	0.0037
ナントカ	0.0035
ニックネーム	0.0037
ネタ	0.0112
ネル	0.0037
ハガキ	0.0035
ハッピーメイカー	0.0037
ハンド	0.0037
バイク	0.0034
バカ	0.0037
バトル	0.0068
バナナ	0.0112
バラ	0.0026
バラエティ	0.0037
パソコン	0.0032
パパ	0.0037
パーク	0.0037
パーソナリティ	0.0029
ビビる	0.0037
ピリオド	0.0037
ピン	0.0037
ファン	0.0037
フザケ	0.0037
フリー	0.0037
フレンド	0.0037
ブチメガネ	0.0037
ブランチ	0.0037
ブログ	0.0186
ブーツ	0.0037
プライベート	0.0112
プロ	0.0097
プロダクション	0.0149
プロデュース	0.0035
ベジタリアン	0.0033
ベン	0.0035
ボクシング	0.0037
ボケ	0.0071
ボーカル	0.0037
マグロ	0.0075
マジック	0.0037
マネージャー	0.0075
マン	0.0054
マンション	0.0071
ミュージシャン	0.0037
メガネ	0.0186
メンバー	0.0112
モジモジ	0.0037
ユニット	0.0037
ライブ	0.0071
ラジオ	0.0116
リアクション	0.0037
リヤカー	0.0037
リリース	0.0030
リンク	0.0071
リード	0.0037
レスラー	0.0037
レポート	0.0037
レーシック	0.0037
ロンドン	0.0035
ワイドショー	0.0037
ー	0.0037
㎏	0.0037
㎝　	0.0037
一	0.0149
一哉	0.0037
一幕	0.0035
一度	0.0037
一時期	0.0075
一番	0.0037
一緒	0.0037
七不思議	0.0037
万	0.0075
上がる	0.0037
上げる	0.0071
上田	0.0075
上記	0.0037
下	0.0075
不仲	0.0037
不動産	0.0035
中	0.0335
中京	0.0037
中学	0.0037
中華	0.0037
九州	0.0037
也	0.0106
予言	0.0037
事	0.0119
事典	0.0037
事務所	0.0075
事後	0.0035
二	0.0075
交友	0.0075
交流	0.0186
人	0.0224
人力	0.0149
人参	0.0037
人物	0.0261
人生	0.0035
今	0.0037
仕事	0.0075
他	0.0037
付き	0.0112
付き合い	0.0075
付ける	0.0037
代表	0.0037
以前	0.0037
以降	0.0100
仲	0.0037
件	0.0037
任す	0.0037
任せる	0.0037
企画	0.0445
伊達	0.0037
伊集院	0.0240
休止	0.0133
休養	0.0037
会	0.0037
伝える	0.0034
伝説	0.0133
位	0.0037
位置	0.0034
住む	0.0142
体	0.0035
体操	0.0037
体調	0.0035
体質	0.0034
体重	0.0037
体験	0.0037
何	0.0071
作る	0.0149
作品	0.0054
作成	0.0037
使用	0.0035
俺	0.0106
倒す	0.0035
借りる	0.0037
健康	0.0035
働き	0.0037
僕	0.0149
優香	0.0025
先	0.0037
光	0.0177
光良	0.0034
児嶋	0.0037
入る	0.0071
入籍	0.0075
入院	0.0037
全く	0.0037
全力	0.0037
全般	0.0037
全長	0.0035
公式	0.0067
共通	0.0037
内村	0.0094
円	0.0075
再	0.0037
再来	0.0035
写真	0.0037
出典	0.0037
出来	0.0037
出演	0.0284
出身	0.0177
分	0.0035
切れる	0.0037
刊行	0.0037
初	0.0034
初回	0.0035
別	0.0033
制裁	0.0037
刺身	0.0037
剥がす	0.0037
劇団	0.0037
力	0.0035
加える	0.0037
加藤	0.0037
勇紀	0.0037
動物	0.0390
勝	0.0031
勝ち越す	0.0037
勝手	0.0035
勧める	0.0037
包茎	0.0037
化け	0.0037
北海道	0.0037
区	0.0067
単に	0.0037
単独	0.0075
博明	0.0037
占い師	0.0031
原	0.0112
原付	0.0037
原因	0.0037
参加	0.0035
参照	0.0075
反響	0.0035
収録	0.0032
収集	0.0037
取る	0.0071
受ける	0.0035
受け入れる	0.0035
受け止める	0.0035
口調	0.0033
台所	0.0075
右	0.0035
号	0.0065
合格	0.0032
同	0.0112
同じ	0.0075
同居	0.0103
同時に	0.0037
同期	0.0075
名	0.0034
名義	0.0033
吠える	0.0037
吹かす	0.0037
吹き出す	0.0037
吹き替え	0.0028
呆れる	0.0037
告白	0.0035
員	0.0037
唱える	0.0037
喜び	0.0037
喜ぶ	0.0034
喪失	0.0035
回	0.0047
回復	0.0075
図鑑	0.0106
園	0.0149
土屋	0.0075
圧倒的	0.0037
地	0.0032
地元	0.0037
地球	0.0037
型	0.0037
堂島	0.0091
報じる	0.0037
報告	0.0037
場	0.0071
壊す	0.0037
変更	0.0037
夏	0.0075
夕食	0.0037
外す	0.0037
外見	0.0037
外部	0.0071
大	0.0112
大きな	0.0037
大木	0.0112
大阪	0.0037
央	0.0031
女性	0.0032
好き	0.0162
好物	0.0035
始める	0.0035
姿勢	0.0037
嫌い	0.0037
子	0.0071
存命	0.0037
孝平	0.0075
孝幸	0.0034
学	0.0075
学歴	0.0037
学生	0.0037
宣言	0.0037
家	0.0100
家族	0.0068
審査	0.0037
対決	0.0035
封入	0.0037
尊敬	0.0037
小木	0.0037
少年	0.0068
局内	0.0075
届く	0.0037
山崎	0.0497
崩れ落ちる	0.0037
差し入れる	0.0037
市	0.0186
幅	0.0035
平穏	0.0149
年	0.0965
年生	0.0037
度	0.0112
座談	0.0037
廊下	0.0075
引っ張る	0.0037
弘	0.0075
弱い	0.0037
強引	0.0037
当初	0.0037
当時	0.0034
役	0.0037
役目	0.0037
後	0.0213
後片付け	0.0037
後輩	0.0071
得意	0.0068
復帰	0.0071
微妙	0.0037
徳間ジャパンコミュニケーションズ	0.0106
心理	0.0075
必死	0.0037
応じる	0.0037
応募	0.0037
怖い	0.0075
思う	0.0031
急	0.0037
急性	0.0075
急遽	0.0037
怪我	0.0037
悩み	0.0037
悪	0.0035
悪い	0.0037
情熱	0.0037
愛	0.0032
成功	0.0075
成長	0.0037
我がまま	0.0037
戦	0.0037
戦う	0.0037
所属	0.0103
手	0.0030
手相	0.0075
手術	0.0037
打つ	0.0037
抗議	0.0037
披露	0.0034
抽選	0.0035
担当	0.0103
拒否	0.0037
持つ	0.0037
挑戦	0.0149
捕まえる	0.0037
操作	0.0033
放映	0.0033
放送	0.0112
救う	0.0037
敗	0.0037
料理	0.0037
断る	0.0035
新	0.0035
新しい	0.0035
新聞	0.0071
方	0.0075
方言	0.0037
旅行	0.0035
既婚	0.0037
日	0.0396
日本	0.0103
日本テレビ	0.0037
日本一	0.0075
日本語	0.0037
日村	0.0037
旧	0.0034
早々	0.0037
旭山	0.0037
昆虫	0.0037
明かす	0.0037
明美	0.0037
昔	0.0142
時	0.0068
時代	0.0106
時期	0.0149
時間	0.0068
晋	0.0037
暴走	0.0035
暴露	0.0037
曲	0.0035
最強	0.0034
最終	0.0075
最速	0.0075
月	0.0671
期	0.0037
期生	0.0037
期限	0.0112
木曜日	0.0037
未定	0.0075
本人	0.0037
本名	0.0037
本気	0.0037
村	0.0035
来る	0.0037
杯	0.0037
東京	0.0058
東海大学工業高等学校	0.0037
松野	0.0034
柴	0.0075
柴田	0.1454
検	0.0037
検定	0.0037
検索	0.0037
楽しむ	0.0035
様子	0.0037
模型	0.0037
横山	0.0037
橋	0.0035
歌	0.0084
歌う	0.0037
歌声	0.0037
武井	0.0037
歳	0.0037
残る	0.0037
段	0.0075
比べる	0.0037
気	0.0037
気付く	0.0037
江戸	0.0037
決める	0.0037
決勝	0.0035
泊	0.0075
泰	0.0037
活動	0.0261
浩次	0.0037
海女	0.0075
深い	0.0112
深夜	0.0095
淳二	0.0037
清水	0.0186
満点	0.0037
満足	0.0037
漁港	0.0031
演奏	0.0037
漢	0.0037
漢字	0.0035
漫才	0.0142
漫談	0.0037
潰れる	0.0037
為	0.0031
無	0.0106
無い	0.0035
無類	0.0075
焼きそば	0.0224
熱唱	0.0037
爆笑	0.0071
版	0.0037
牛肉	0.0037
特に	0.0075
特別	0.0035
特徴	0.0032
状態	0.0035
独断	0.0037
独自	0.0037
王	0.0075
王様	0.0037
現在	0.0142
甘い	0.0075
生かす	0.0037
生きる	0.0033
生まれる	0.0037
生年月日	0.0037
生活	0.0112
用	0.0035
田中	0.0037
町	0.0035
界	0.0037
略歴	0.0071
番組	0.0388
疾走	0.0037
病気	0.0034
痕	0.0029
発	0.0033
発売	0.0035
発表	0.0112
登場	0.0037
百獣	0.0037
百科	0.0037
的	0.0075
皮	0.0032
盤	0.0032
目	0.0037
目指す	0.0037
目次	0.0037
目線	0.0037
相反	0.0037
相当	0.0037
相方	0.0298
県	0.0166
真剣	0.0037
眺める	0.0075
瞬間	0.0075
知る	0.0094
知識	0.0037
礼	0.0037
祝福	0.0037
神経	0.0037
禁断症状	0.0037
福岡	0.0037
秒	0.0071
移る	0.0037
移動	0.0037
移行	0.0037
程度	0.0037
稲川	0.0037
積極	0.0037
突っ込む	0.0037
立ち	0.0037
立ち止まる	0.0037
立つ	0.0037
競技	0.0034
笑い	0.0037
第	0.0075
答える	0.0037
約束	0.0037
級	0.0037
終わる	0.0037
組	0.0037
経緯	0.0037
経験	0.0075
結婚	0.0034
結婚式	0.0037
結局	0.0037
結成	0.0106
結果	0.0037
絶賛	0.0037
続く	0.0037
続ける	0.0095
緊急	0.0033
編	0.0037
編集	0.0390
練習	0.0037
置く	0.0075
翌	0.0037
考える	0.0035
者	0.0097
聞きつける	0.0037
肉	0.0037
肉類	0.0112
肝心	0.0037
肝炎	0.0071
育つ	0.0031
脇	0.0037
脚注	0.0071
自信	0.0037
自分	0.0092
自宅	0.0035
自慢	0.0037
自身	0.0065
自転車	0.0075
至る	0.0037
舎	0.0149
良い	0.0035
芸人	0.0162
芸能	0.0034
芸能人	0.0037
芸風	0.0149
苛む	0.0037
苦労	0.0037
苦手	0.0149
苦痛	0.0037
英嗣	0.0298
草	0.0035
著書	0.0075
虎	0.0037
血液	0.0037
行う	0.0037
行く	0.0033
行動	0.0037
衝動	0.0037
表れ	0.0037
西	0.0037
西谷	0.0037
覆面	0.0037
見せる	0.0149
見る	0.0166
見事	0.0075
見初める	0.0037
視力	0.0112
視聴	0.0037
親しい	0.0037
観客	0.0037
言い訳	0.0037
言う	0.0130
記録	0.0112
診断	0.0035
評価	0.0068
評判	0.0037
試験	0.0037
話	0.0075
詳しい	0.0037
誌	0.0037
誕生	0.0103
誘い	0.0035
誘惑	0.0037
語	0.0033
語る	0.0149
誠	0.0037
説	0.0037
講座	0.0037
講談社	0.0037
謝罪	0.0037
豊富	0.0037
負け	0.0032
買い	0.0037
買い物	0.0037
買う	0.0112
質問	0.0037
趣味	0.0037
足	0.0037
跳び箱	0.0071
蹴る	0.0035
身長	0.0075
軒並み	0.0037
轢く	0.0071
迎える	0.0037
近所	0.0037
追いかける	0.0037
追う	0.0034
途中	0.0031
通う	0.0037
速い	0.0037
連絡	0.0037
連載	0.0071
週刊	0.0037
週間	0.0037
進行	0.0037
運動	0.0071
過去	0.0112
達	0.0035
達成	0.0112
遭遇	0.0037
選ぶ	0.0037
選抜	0.0035
部	0.0149
配偶	0.0037
配置	0.0037
野球	0.0055
野菜	0.0075
量	0.0034
金曜日	0.0037
鍛える	0.0037
長い	0.0071
長女	0.0037
長男	0.0037
門	0.0034
門出	0.0037
開始	0.0037
間	0.0037
間違える	0.0034
関係	0.0064
閲覧	0.0037
限定	0.0030
除く	0.0037
階	0.0037
隔週	0.0075
際	0.0127
集中	0.0037
難しい	0.0037
霊感	0.0032
青空	0.0037
静岡	0.0260
面	0.0034
革命	0.0035
音	0.0035
音楽	0.0068
項	0.0037
類	0.0037
風邪	0.0037
飛び越える	0.0035
飛ぶ	0.0075
食べる	0.0335
食事	0.0037
飲む	0.0034
飲める	0.0035
馬鹿力	0.0071
駆け込む	0.0035
骨折	0.0037
高い	0.0075
高校	0.0037
高飛び込み	0.0037
髪の毛	0.0035
鬼	0.0035
鬼ごっこ	0.0037
魂	0.0037
魚	0.0068
麺	0.0112
黄金	0.0035
黒	0.0027
鼻	0.0034
ＣＤ	0.0075
