	1.9230
1	0.0714
2	0.0609
21	0.1429
3	0.0680
30	0.0714
4	0.0714
40	0.0714
5	0.0551
Wikipedia	0.0714
ある	0.0680
いる	0.3402
かつて	0.0609
する	0.2625
ひな子	0.0714
もの	0.1196
よう	0.0557
られる	0.2041
れる	0.2143
ウィキペディア	0.0714
カテゴリ	0.0680
カンガルー	0.2143
スタイル	0.0656
スポンサー	0.1429
タイトル	0.0714
トーク	0.0680
ナビゲーション	0.0714
パーソナリティ	0.1128
フリー	0.0714
ラジオ	0.1672
リンク	0.1361
一	0.0714
事典	0.0714
事項	0.1429
交通	0.0656
今尾	0.0714
作成	0.0714
便	0.0964
内容	0.1429
出典	0.0714
十	0.0714
単位	0.0656
回	0.0451
変わる	0.0714
外部	0.1361
大垣	0.0680
安全	0.0714
定期	0.1429
寄せる	0.2143
小学校	0.0680
岐阜	0.0680
岐阜放送	0.2143
市	0.0714
年	0.0638
放送	0.1429
数	0.1429
日	0.0474
本社	0.0680
検索	0.0714
構成	0.0680
標語	0.1429
歌	0.1070
毎日	0.1429
番組	0.4571
百科	0.0714
目次	0.0714
直接	0.0714
県	0.0638
移動	0.0714
紹介	0.0714
編集	0.3402
置く	0.0714
西濃運輸	0.1429
軽い	0.0714
関連	0.1361
音楽	0.0656
