	1.7218
0706	0.0561
0773	0.0561
1	0.1122
2	0.0957
3	0.0534
30	0.0561
4	0.0561
43	0.0561
5	0.0433
67	0.0561
7	0.0501
JR	0.0561
Wikipedia	0.0561
あり	0.0561
ある	0.0534
いづ	0.1122
いよ	0.0561
かいす	0.0561
くじ	0.0561
する	0.0515
の	0.0449
はる	0.0561
ま	0.1122
やすい	0.0561
ょう	0.0561
れる	0.0561
アクセス	0.1122
インターチェンジ	0.0470
ウィキペディア	0.0561
カテゴリ	0.0534
シャワー	0.0479
センター	0.0534
トイレ	0.0561
ナビゲーション	0.0561
バス	0.0515
フリー	0.0561
プラザ	0.0501
ベイ	0.0561
リンク	0.1069
一帯	0.0561
乗る	0.0534
事典	0.0561
京都	0.1603
作成	0.0561
公共	0.0561
公園	0.0561
出典	0.0561
分	0.1069
半島	0.1001
協会	0.0534
商工	0.0561
問い合わせ	0.0561
国定	0.0489
地	0.0489
場	0.3741
外部	0.1069
大浦	0.1122
島々	0.0561
市	0.2805
府	0.1122
指定	0.0561
方面	0.0534
施設	0.1122
日	0.0373
日本	0.0515
日本海	0.0561
時間	0.0515
月	0.0561
望める	0.0561
東	0.0561
東舞鶴	0.1122
検索	0.0561
概要	0.1069
毎年	0.0561
比較的	0.0470
沖合い	0.0561
波	0.0534
泳ぐ	0.0561
浜	0.0561
海	0.0534
海水浴	0.3366
特徴	0.0977
特急	0.0561
白浜	0.0561
百科	0.0561
的	0.0561
目次	0.0561
着	0.0561
移動	0.0561
穏やか	0.0561
竜宮	0.0561
約	0.0515
編集	0.2672
自動車	0.0479
自然	0.0489
舞鶴	0.2805
若狭	0.0561
若狭湾	0.0561
行き	0.0561
西	0.0561
観光	0.1502
記事	0.1001
豊か	0.0561
道	0.0561
遠浅	0.0561
野原	0.2137
開き	0.0561
関連	0.1069
非常	0.0515
面する	0.0561
駅	0.1683
駐車	0.0515
魅力	0.0515
