	1.6156
15	0.0772
1666	0.0406
1702	0.1217
1728	0.0724
1730	0.1217
1749	0.1448
1757	0.2317
1773	0.0811
1803	0.0772
1850	0.0811
1861	0.0811
1871	0.0373
2	0.0346
22	0.0406
25	0.0406
4	0.0406
5	0.1564
6	0.0406
7	0.1448
8	0.0340
9	0.1622
Wikipedia	0.0406
いる	0.0386
する	0.0373
ため	0.0386
だい	0.0406
ちかい	0.0406
てる	0.0406
ところ	0.0406
のち	0.0406
まつ	0.0406
ら	0.0353
ウィキペディア	0.0406
カテゴリ	0.0386
ナビゲーション	0.0406
フリー	0.0406
・	0.0406
一	0.0811
下	0.0406
久	0.0340
事典	0.0406
五	0.0406
享	0.0811
代	0.1622
位	0.0406
作成	0.0406
保	0.0772
側室	0.0406
出典	0.0406
出雲	0.0406
分家	0.0406
千寿	0.0406
多	0.0406
大名	0.0373
姫	0.0811
娘	0.1019
安	0.0406
官位	0.0406
宝	0.0811
家	0.0362
家督	0.0772
寛	0.0406
寛延	0.0406
少	0.0324
年	0.3981
年生	0.0406
幼名	0.0406
広瀬	0.1217
廃藩置県	0.0406
式部	0.0386
弟	0.0373
従	0.0406
成	0.0406
日	0.1616
明	0.0811
暦	0.0706
月	0.2433
有馬	0.0406
朝	0.0386
松平	0.6489
栄	0.0386
検索	0.0406
正室	0.0373
歴る	0.0406
死去	0.0386
母	0.0294
氏	0.0811
永井	0.0406
江戸	0.0811
没	0.1159
法号	0.0406
準	0.0296
無い	0.0386
父	0.0353
特に	0.0406
生まれ	0.0406
百科	0.0406
直	0.1060
直巳	0.0406
直政	0.0406
直義	0.0406
移動	0.0406
第	0.0541
系	0.0386
継ぐ	0.0811
継室	0.0373
編	0.0406
藩	0.1217
藩主	0.1217
藩政	0.0406
表	0.0406
見る	0.0362
覚	0.0406
親藩	0.0406
話	0.0406
諒	0.0406
貞	0.0811
越前	0.0811
輔	0.0406
輝	0.0745
近	0.3244
近時	0.0386
郎	0.0406
長男	0.0406
院	0.0556
陳	0.0386
隠居	0.0406
離縁	0.0406
