	2.7609
1	0.0833
14	0.0167
17	0.0333
2	0.0284
20	0.0167
3	0.0317
4	0.0167
5	0.0385
6	0.0167
Wikipedia	0.0167
cm	0.0333
ある	0.0793
いる	0.0317
おる	0.0167
かいす	0.0333
かける	0.0167
きれる	0.0167
くれる	0.0167
こと	0.0793
この	0.0634
これ	0.0167
さ	0.0167
さまざま	0.0167
さらなる	0.0167
しまう	0.0385
する	0.1988
その	0.0634
ため	0.0476
つ折り	0.0153
できる	0.0167
ない	0.0284
なる	0.0167
ぬぐう	0.0317
ふところ	0.0167
ほか	0.0333
まとめる	0.0167
まま	0.0167
みる	0.0145
めくる	0.0167
もの	0.0836
もらう	0.0159
よう	0.0260
ら	0.0145
られる	0.0317
れる	0.1665
わび	0.0153
ウィキプロジェクト	0.0167
ウィキペディア	0.0167
カテゴリ	0.0317
スタブ	0.0153
ナビゲーション	0.0167
フリー	0.0167
ポータル	0.0167
一	0.0333
一つ	0.0167
一定	0.0153
一般	0.0333
下	0.0167
下さる	0.0167
主	0.0666
事典	0.0167
二	0.0167
亭主	0.0167
他	0.0167
代わり	0.0167
以下	0.0167
伝える	0.0153
作成	0.0167
使い	0.0159
使う	0.0612
使用	0.0159
便利	0.0167
側	0.0666
入り	0.0167
入れ	0.0167
入れる	0.0297
出す	0.0333
出典	0.0167
分ける	0.0159
則る	0.0167
加工	0.0167
加筆	0.0167
包む	0.0666
半	0.0167
協力	0.0167
取り分ける	0.0167
受ける	0.0317
受付	0.0167
口	0.0333
古く	0.0167
史	0.0159
右肩	0.0167
司	0.0167
名	0.0153
含む	0.0317
周り	0.0167
呼ぶ	0.0446
和歌	0.0167
和紙	0.0167
和装	0.0167
和食	0.0167
圧倒的	0.0167
基本	0.0167
場合	0.0833
多い	0.0634
多く	0.0153
多様	0.0167
大	0.0167
大きい	0.0167
女性	0.0290
客	0.0833
寄せ	0.0167
対象	0.0153
専用	0.0333
小	0.0167
小ぶり	0.0167
少ない	0.0153
屋	0.0167
左肩	0.0167
布	0.0167
席	0.0167
干菓子	0.0167
平安	0.0167
広義	0.0167
後	0.0317
必要	0.0317
懐	0.0666
懐紙	0.2331
手元	0.0167
手前	0.0167
扱う	0.0333
折り目	0.0167
拭う	0.0500
持ち合わせ	0.0167
持ち帰る	0.0167
持参	0.0666
指	0.0333
挟む	0.0167
携帯	0.0167
文化	0.0459
方法	0.0333
日本	0.0918
旨	0.0159
春	0.0167
時	0.0153
時代	0.0159
普通	0.0159
書く	0.0333
書式	0.0159
書道	0.0149
本	0.0284
本懐	0.0333
束	0.0159
枚	0.0317
柄	0.0333
検索	0.0167
様々	0.0306
歌会	0.0167
残す	0.0167
水分	0.0159
水気	0.0167
求める	0.0167
注意	0.0167
清める	0.0167
清書	0.0167
準備	0.0167
滲みる	0.0167
漢詩	0.0167
濃い	0.0167
無地	0.0159
片側	0.0159
状	0.0167
現代	0.0167
用	0.0634
用いる	0.0634
用意	0.0159
用紙	0.0167
用語	0.0167
用途	0.0666
男性	0.0333
白	0.0145
百科	0.0167
的	0.0333
皇族	0.0153
皿	0.0167
目次	0.0167
直接	0.0167
相談	0.0167
硫酸紙	0.0167
秋	0.0167
移動	0.0167
程度	0.0167
種類	0.0317
箸	0.0167
粉	0.0153
紙	0.0833
終わる	0.0500
編集	0.1110
置く	0.0167
者	0.0145
自ら	0.0159
自体	0.0167
色	0.0333
茶	0.0153
茶会	0.0145
茶巾	0.0167
茶席	0.0167
茶碗	0.0317
茶茶	0.0167
茶道	0.0500
茶道具	0.0167
菓子	0.0833
落ちる	0.0167
薄い	0.0167
薄茶	0.0167
袂	0.0333
袋	0.0167
袱紗	0.0167
規格	0.0167
訂正	0.0167
記述	0.0167
詠歌	0.0167
詩	0.0167
詳述	0.0167
貴族	0.0247
返す	0.0167
透明	0.0167
通り	0.0167
通る	0.0167
連	0.0167
道具	0.0666
重ねる	0.0167
関連	0.0476
防水	0.0167
階級	0.0167
際	0.0568
隠し	0.0167
項	0.0167
項目	0.1224
食べる	0.0500
飲む	0.0459
黒文字	0.0149
