	1.4035
0	0.0055
0006215	0.0110
1	0.0463
10	0.0348
11	0.0232
12	0.0055
13	0.0116
14	0.0058
140	0.0058
15	0.0110
152	0.0058
16	0.0055
17	0.0058
184	0.0058
19	0.0058
1968	0.0116
1976	0.0058
1982	0.0174
1999	0.0058
2	0.0346
20	0.0116
2000	0.0058
2001	0.0058
2004	0.0290
2005	0.0232
2009	0.0521
2010	0.0232
21	0.0058
21133031200884	0.0110
22	0.0058
23	0.0058
24	0.0058
25	0.0058
26	0.0116
27	0.0116
28	0.0116
29	0.0174
3	0.0772
30	0.0232
31	0.0058
32	0.0116
33	0.0116
34	0.0053
35	0.0053
36	0.0058
37	0.0058
38	0.0058
39	0.0058
4	0.0463
40	0.0058
41	0.0174
42	0.0058
43	0.0058
44	0.0058
45	0.0058
46	0.0058
47	0.0058
48	0.0058
49	0.0055
5	0.0402
50	0.0050
51	0.0055
52	0.0058
53	0.0058
54	0.0055
55	0.0055
56	0.0058
57	0.0058
58	0.0058
59	0.0058
6	0.0637
60	0.0058
600	0.0116
61	0.0058
62	0.0058
63	0.0058
64	0.0050
65	0.0052
66	0.0058
67	0.0058
68	0.0055
69	0.0058
7	0.0259
72	0.0116
73	0.0058
74	0.0058
75	0.0058
76	0.0055
78	0.0058
8	0.0340
800	0.0055
81	0.0058
82	0.0058
83	0.0058
84	0.0058
85	0.0116
87	0.0058
88	0.0058
89	0.0174
9	0.0463
900000100	0.0110
93	0.0058
98	0.0058
AE	0.0058
B	0.0058
BC	0.0058
BE	0.0058
D	0.0106
E	0.0290
F	0.0116
H	0.0058
I	0.0055
Infobox	0.0058
Navi	0.0053
P	0.0058
Sports	0.0055
T	0.0055
Template	0.0110
V	0.0174
W	0.0037
Wikipedia	0.0058
baseball	0.0058
cm	0.0058
h	0.0110
ja	0.0058
kg	0.0058
km	0.0103
org	0.0055
player	0.0058
ttp	0.0058
wiki	0.0058
wikipedia	0.0058
Ⅱ	0.0058
⒧	0.0116
⒧」	0.0055
⒰	0.0058
│	0.0058
ある	0.0110
いずれ	0.0058
いる	0.0221
おる	0.0058
くださる	0.0058
こと	0.0055
この	0.0110
さ	0.0058
ざ	0.0058
しまう	0.0045
すえ	0.0058
する	0.1490
その	0.0166
その後	0.0049
それ	0.0052
ため	0.0055
できる	0.0116
ところ	0.0058
なる	0.0290
の	0.0046
ひろ	0.0058
ぶり	0.0232
まつ	0.0058
まま	0.0058
もらう	0.0055
ゃ	0.0041
ょ	0.0058
られる	0.0055
りか	0.0058
れる	0.0290
ァ	0.0290
ア	0.0521
ィ	0.0331
イ	0.0053
イサ	0.0055
イニング	0.0058
ゥ	0.0319
ウ	0.0266
ウィキプロジェクト	0.0058
ウィキペディア	0.0058
ウルフ	0.0058
ェ	0.0324
エ	0.0116
エース	0.0058
ォ	0.0497
オゥ	0.0058
オェ	0.0058
オフィシャルサイトプロ	0.0058
カ	0.0221
キ	0.0266
ク	0.0497
ケ	0.0353
ケク	0.0058
コ	0.0376
コキ	0.0052
コース	0.0048
コーチ	0.0116
サ	0.0348
シ	0.0634
シオ	0.0058
シーズン	0.0058
ジャイアンツ	0.0058
ス	0.0106
スタイル	0.0106
スタジアム	0.0058
スライダー	0.0055
ス・ローマシュ	0.0058
セ	0.0207
セ・リーグ	0.0058
ソ	0.0166
タレント	0.0055
チ	0.0058
ッ	0.0331
テンプレート	0.0058
ド	0.0058
ドラゴンズ	0.0058
ドラフト	0.0160
ドーム	0.0058
ナビゲーション	0.0058
ハムファイターズ	0.0579
バッテッ	0.0116
バッテリー	0.0058
ビッシュ	0.0058
ファイターズ	0.0116
フォーク	0.0058
フリー	0.0058
ブホ	0.0058
プレー	0.0166
プロ	0.0404
ヘッド	0.0058
ボ	0.0058
ポジション	0.0116
マツダ	0.0058
ャ	0.0296
ヤクルトスワローズ	0.0058
ュ	0.0373
ュヲ	0.0058
ョ	0.0607
ヨ	0.0058
リンク	0.0110
リーグ	0.0095
ル	0.0049
ロッテマリーンズ	0.0058
・	0.0058
ー	0.0463
ーエ	0.0058
ーキ	0.0116
ーク	0.0058
㍽	0.0103
㍾	0.0058
一	0.0116
一也	0.0058
一覧	0.0232
一貫	0.0053
万	0.0116
三	0.0053
三振	0.0055
不足	0.0058
与る	0.0116
丐	0.0110
丨	0.0174
中学	0.0116
中学校	0.0053
中日	0.0058
丸亀	0.0058
主	0.0116
主戦	0.0055
事典	0.0058
二	0.0174
五十嵐	0.0048
井手	0.0116
亥	0.0103
享	0.0058
亮太	0.0055
人	0.0232
人物	0.0463
仃	0.0058
今成	0.0058
仏生山	0.0058
以前	0.0058
以来	0.0276
任す	0.0058
企寇	0.0058
会見	0.0058
会議	0.0049
伜	0.0055
伸治	0.0058
体重	0.0058
作	0.0046
侠	0.0174
信じる	0.0058
信一	0.0058
信二	0.0058
個人	0.0166
僇亥	0.0058
優勝	0.0140
元々	0.0053
先	0.0058
光る	0.0058
兜	0.0110
入り	0.0116
入団	0.0166
入部	0.0058
全て	0.0050
公式	0.0103
六	0.0042
具	0.0058
兼	0.0116
内	0.0058
内定	0.0058
内野	0.0116
円山球場	0.0058
出典	0.0058
出場	0.0247
出身	0.0552
函	0.0055
刈	0.0110
初	0.0373
初めて	0.0050
初戦	0.0058
判断	0.0058
別	0.0155
利	0.0055
前身	0.0116
加藤	0.0174
勝	0.0146
勝利	0.0055
勧める	0.0058
北海道	0.0579
匡	0.0055
匱蜩	0.0058
区	0.0052
千葉	0.0058
升	0.0058
卒業	0.0058
卓	0.0174
協力	0.0058
単位	0.0106
占	0.0058
参照	0.0058
友人	0.0053
取る	0.0055
取得	0.0116
受験	0.0053
句	0.0116
台	0.0058
史上	0.0174
右	0.0110
右腕	0.0058
合格	0.0101
同	0.0116
同じ	0.0058
同年	0.0058
同級生	0.0174
周平	0.0058
和哉	0.0058
哨髫	0.0058
哩	0.0058
哲	0.0055
嘉男	0.0058
四	0.0116
四国	0.0116
回	0.0183
回戦	0.0207
団	0.0058
国籍	0.0058
国際	0.0055
在籍	0.0058
地	0.0050
城西	0.0058
域	0.0290
基本	0.0058
塁	0.0097
墓	0.0058
壽	0.0232
夂伐	0.0058
夂浹	0.0058
夏	0.0058
外部	0.0110
外野	0.0101
多田羅	0.0058
夜	0.0049
大	0.0232
大きい	0.0058
大会	0.0324
大学	0.0163
大洋ホエールズ	0.0058
大輔	0.0053
失	0.0058
奪	0.0110
女優	0.0058
好	0.0058
始める	0.0055
存命	0.0058
学年	0.0053
学校	0.0058
学部	0.0058
守備	0.0058
安	0.0058
安打	0.0319
完	0.0101
完封	0.0058
実績	0.0058
家	0.0310
寇豢	0.0058
対	0.0174
対戦	0.0116
寿	0.0058
封	0.0058
小学校	0.0055
小林	0.0058
岡	0.0048
岸本	0.0058
峻	0.0058
嶺	0.0058
巡	0.0198
工業	0.0049
左	0.0046
巧	0.0058
市	0.0174
市立	0.0053
希望	0.0058
帥	0.0055
常時	0.0055
平成	0.0058
年	0.1706
年俸	0.0058
年度	0.0213
年生	0.0058
広島東洋カープ	0.0116
度	0.0116
