	1.8498
1	0.1820
11	0.0228
19	0.0228
1933	0.0228
1944	0.0228
1946	0.0228
1947	0.0228
1948	0.0455
1951	0.0455
1954	0.0228
1981	0.0228
1982	0.0228
2	0.0776
21	0.0228
22	0.0228
23	0.0455
26	0.0455
29	0.0228
3	0.0650
4	0.1820
5	0.0176
56	0.0228
57	0.0228
7	0.0203
8	0.0381
DANS	0.0433
DEVOIR	0.0228
FORTE	0.0228
MA	0.0228
MON	0.0228
P	0.0228
PJ	0.0228
SIMPLE	0.0198
VERTU	0.0228
Wikipedia	0.0228
xx	0.0203
ある	0.0217
いる	0.0867
かけ	0.0228
かける	0.0228
くえる	0.0228
くださる	0.0228
この	0.0650
この節	0.0228
する	0.1672
その他	0.0217
なる	0.0228
ふくおか	0.0228
ふたば	0.0228
イエス	0.0228
ウィキペディア	0.0228
カテゴリ	0.0433
カトリック	0.0228
サン	0.0455
スタブ	0.0627
ナビゲーション	0.0228
フリー	0.0228
マザー・テレサ	0.0228
モール	0.0455
リンク	0.0433
ヶ	0.0217
一覧	0.0455
一覧福岡県小学校一覧福岡県幼稚園一覧高等女学校	0.0228
一貫	0.0209
下さる	0.0455
中	0.0455
中央	0.0910
中学校	0.0209
中高	0.0209
事典	0.0228
令	0.0228
会	0.0683
作成	0.0228
修道	0.0388
出典	0.0228
分離	0.0217
別	0.0203
加筆	0.0683
募集	0.0228
区	0.0812
協力	0.0683
号	0.0198
同	0.0228
商業	0.0455
執筆	0.0418
堅実	0.0228
外部	0.0650
女子	0.0650
女学校	0.0406
学制	0.0228
学園	0.0217
学校	0.4096
小学校	0.1300
市	0.0910
年	0.4468
幼い	0.0198
幼稚園	0.0836
御所	0.0217
徳	0.0228
所在	0.0217
所属	0.0418
改称	0.0627
改組	0.0455
改革	0.0228
教育	0.0228
日	0.0302
日本	0.0209
旧	0.0209
昭和	0.2384
書き	0.0228
書く	0.0228
月	0.2503
校	0.0762
校訓	0.0455
検索	0.0228
概要	0.0433
横浜	0.0209
母体	0.0418
求める	0.0683
法人	0.1593
田園調布雙葉学園	0.0228
略歴	0.0433
番	0.0228
百科	0.0228
目次	0.0228
県	0.0609
福岡	0.5461
科	0.0191
移動	0.0228
節	0.0433
系列	0.0396
純真	0.0228
経営	0.0203
編集	0.1950
義務	0.0228
者	0.0991
行う	0.0228
訂正	0.0683
記事	0.0406
訪問	0.0228
設立	0.1820
設置	0.0406
谷	0.0228
財団	0.0433
運営	0.0228
開園	0.0217
開校	0.0228
関連	0.0650
附属	0.0455
隠し	0.0228
雙葉	0.2048
雙葉中	0.0433
雙葉学園	0.1334
静岡	0.0198
項目	0.1045
高等	0.1300
