	1.9208
03	0.0125
09	0.0125
1	0.0748
10	0.0624
11	0.0125
14	0.0125
18	0.0125
198824	0.0125
1992	0.0125
1995	0.0125
2	0.0319
2008	0.0356
2009	0.1622
2010	0.0125
23	0.0125
24	0.0125
26	0.0125
29	0.0125
3	0.0475
4	0.0624
47	0.0125
5	0.0192
6	0.0249
7	0.0111
77133	0.0125
8	0.0209
9	0.0624
ALI	0.1372
Alipro	0.0238
Animals	0.0125
Aristocracy	0.0125
Avenger	0.0125
BACKSTAGE	0.0125
BEST	0.0101
Belonephobia	0.0125
CLAMP	0.0125
CLASSICS	0.0115
COLLECTION	0.0249
Cello	0.0125
Cyantama	0.0125
DALI	0.0125
DOG	0.0125
Deja	0.0125
Dilettante	0.0238
EMI	0.0125
EROTIC	0.0125
Earth	0.0125
FEVER	0.0125
Finale	0.0119
Fukuoka	0.0200
GIG	0.0109
Grand	0.0125
HERETIC	0.0125
Hatch	0.0119
II	0.0119
INGA	0.0125
Insanity	0.0238
JVC	0.0125
LABYRINTH	0.0103
LADY	0.0115
La	0.0374
Live	0.0104
Love	0.0125
M	0.1746
MACROSS	0.0119
Mania	0.0249
NHK	0.0125
Nagoya	0.0106
Noblerot	0.0125
O	0.0374
ORIGINAL	0.0125
Olive	0.0125
PLUS	0.0249
PROJECT	0.1497
Pluie	0.0125
Poison	0.1123
Poisoner	0.0125
Psychedelic	0.0238
Ringo	0.0119
Romance	0.0125
Romantica	0.0238
Roots	0.0249
S	0.0374
SIMPLE	0.0109
SINGLE	0.0125
Sympathy	0.0125
T	0.0356
THE	0.0249
TKCU	0.0125
TOUR	0.0125
TRIBUTE	0.0125
Violin	0.0125
Vita	0.0238
Vu	0.0125
Wikipedia	0.0125
Wish	0.0249
ZIPANG	0.0125
Zepp	0.0356
discipline	0.0125
flying	0.0115
for	0.0125
from	0.0125
hack	0.0238
instrumental	0.0119
jamais	0.0125
music	0.0229
n	0.0099
of	0.0119
on	0.0119
pastel	0.0125
pop	0.0115
pure	0.0125
story	0.0125
the	0.0249
tracks	0.0125
vu	0.0125
あ	0.0125
ある	0.0119
いう	0.0119
いる	0.0356
いわゆる	0.0115
お	0.0249
か所	0.0125
こと	0.0119
この	0.0238
する	0.1146
たち	0.0106
だい	0.0125
ない	0.0106
なる	0.0125
なんば	0.0125
ぶり	0.0125
へんしん	0.0125
もしも	0.0125
られる	0.0119
れる	0.0374
わが	0.0125
アリカ	0.0374
アルバム	0.1559
インストゥルメンタル	0.0249
インディーズ	0.0119
イヴ	0.0119
ウィキペディア	0.0125
エトワール	0.0125
エレクトリック	0.0119
エンタテインメント・	0.0125
オフィシャルファンクラブ	0.0125
オリコン	0.0125
オリジナル	0.0688
カタルシス	0.0125
カテゴリ	0.0119
ギター	0.0111
グランギニョル	0.0125
ゲネシス	0.0125
コッペリア	0.0125
コトダマ	0.0125
コンピレーション	0.0125
サウンドトラック	0.0356
シングルフラワーチャイルド	0.0125
ジャズバンド	0.0119
スカ	0.0125
スタジオ	0.0109
ストリングス	0.0125
ストリングスアルバム	0.0125
ストリングスアレンジ	0.0125
スプラッター	0.0125
ソナタ	0.0249
ソワレ	0.0125
ソング	0.0238
ダンサー	0.0119
チェンバロ	0.0125
チカ	0.0119
チャート	0.0125
ツアー	0.0713
テクノ	0.0119
テーマ	0.0109
トラック	0.0119
ナビゲーション	0.0125
バラード	0.0125
パシフィコ横浜	0.0125
パンフレット	0.0238
ビクターエンタテインメント	0.0125
ビート	0.0125
ピアニィ・ピンク	0.0125
フランス語	0.0125
フリー	0.0125
プログレッシブ・ロック	0.0125
プロジェクト	0.0125
プワゾン	0.0125
ベスト	0.0115
ホール	0.0125
ポイズナー	0.0125
ポップ	0.0119
ミニ	0.0119
ミュージシャン	0.0249
ユニット	0.0125
ライブ	0.0475
ランキング	0.0125
ランティス	0.0119
リスト	0.0119
リリース	0.0101
ルシファー	0.0115
レーベル	0.0125
ロマン	0.0125
ヴァイオリン	0.0125
ヴェネツィアン・ラプソディー	0.0125
ヴォーカル・コレクション	0.0125
ヶ	0.0119
・	0.0249
一	0.0125
一群	0.0125
三	0.0458
上旬	0.0125
上海	0.0125
下旬	0.0115
世紀	0.0249
丘	0.0125
中国	0.0125
乙女	0.0249
也	0.0356
也編	0.0125
予定	0.0115
事典	0.0125
亡國	0.0125
仕上げる	0.0125
代	0.0125
会場	0.0229
位	0.0125
作	0.0100
作品	0.0182
作成	0.0125
作曲	0.0334
作詞	0.0119
侠	0.0125
侠会	0.0238
入る	0.0119
処女	0.0125
出典	0.0125
分	0.0119
刑	0.0125
剛	0.0374
剣	0.0125
勇	0.0289
卵	0.0125
参加	0.0356
参考	0.0238
収録	0.0319
合唱	0.0125
同様	0.0249
向こう	0.0249
含む	0.0119
嗜好	0.0249
嘗める	0.0125
四	0.0249
団	0.0125
国内	0.0125
國	0.0356
地名	0.0111
地獄	0.0125
堕天	0.0119
塔	0.0099
大	0.0125
大和	0.0238
天国	0.0125
女	0.0119
姫	0.0125
子供	0.0125
学園	0.0119
完成	0.0115
宝	0.0624
宣戦	0.0125
家	0.0111
寝台	0.0125
少女	0.0202
嵐	0.0125
帝	0.0119
平野	0.0125
年	0.1781
年表	0.0119
幻想	0.0125
庭園	0.0125
当	0.0115
徳間ジャパンコミュニケーションズ	0.0356
怪物	0.0119
恋する	0.0125
悪	0.0119
情報	0.0125
意味	0.0125
懐胎	0.0125
戦慄	0.0125
扱う	0.0125
探偵	0.0115
掲載	0.0125
文献	0.0238
斉藤	0.0125
新	0.0119
日	0.0414
日時	0.0125
日本	0.0229
星	0.0115
星月夜	0.0119
映像	0.0119
時間	0.0115
暗黒	0.0119
曰く	0.0125
曲	0.0713
最初	0.0119
最終	0.0125
最高	0.0125
月	0.1123
月下	0.0125
月光	0.0289
月蝕	0.0125
末	0.0119
杉野	0.0115
