	2.3607
1	0.0964
16	0.0459
3	0.0918
47	0.0482
5	0.0372
8	0.0403
Wikipedia	0.0482
いる	0.0459
すべて	0.0459
する	0.0443
なぎなた	0.0482
れる	0.1446
アイスホッケー	0.0482
アーチェリー	0.0482
ウィキペディア	0.0482
ウエイトリフティング	0.0482
カテゴリ	0.0459
カヌー	0.0482
クレー	0.0443
クロスカントリー	0.0443
コンバインド	0.0482
ゴルフ	0.0443
サッカー	0.0482
ショートトラック	0.0459
ジャイアントスラローム	0.0482
ジャンプ	0.0430
スケート	0.0744
スノーボード	0.0482
スピード	0.0482
スペシャル	0.0482
セーリング	0.0482
ソフトテニス	0.1446
ソフトボール	0.0459
ダブルス	0.0352
テニス	0.0964
トライアスロン	0.0482
トーナメント	0.0964
ナビゲーション	0.0482
ノックアウト	0.0482
ハンドボール	0.0482
バイアスロン	0.0443
バスケットボール	0.0459
バドミントン	0.0482
バレーボール	0.0411
ビーチバレー	0.0459
フィギュア	0.0376
フェンシング	0.0482
フリー	0.0482
ホッケー	0.0482
ボウリング	0.0482
ボクシング	0.0482
ボート	0.0482
モーグル	0.0482
ライフル	0.0482
ラグビーフットボール	0.0459
レスリング	0.0459
・	0.0482
争う	0.0482
事典	0.0482
位	0.0964
体操	0.0482
体育	0.1563
作成	0.0482
全	0.0403
公開	0.2891
冬季	0.0482
出典	0.0482
出場	0.0411
剣道	0.0443
卓球	0.0459
各	0.0482
回	0.0304
団体	0.0482
国民	0.1927
大会	0.3854
実施	0.0482
射撃	0.0964
山岳	0.0459
弓道	0.0482
戦	0.0964
方式	0.0885
日本	0.0443
本	0.0411
柔道	0.0482
検索	0.0482
歴る	0.0482
歴史	0.0482
水泳	0.0482
決定	0.0964
百科	0.0482
相撲	0.0482
移動	0.0482
種目	0.0443
空手	0.0459
競技	0.4427
第	0.0322
組	0.0482
編	0.0482
編集	0.1377
自転車	0.0482
行う	0.0964
表	0.0482
試合	0.0482
話	0.0482
軟式	0.0361
道	0.0964
部門	0.0411
都道府県	0.0964
野球	0.0709
銃剣	0.0430
関連	0.0459
陸上	0.0352
項目	0.0443
馬術	0.0482
高校	0.0482
