	2.0022
1	0.0251
15	0.0239
171	0.0251
1882	0.0754
19	0.0251
1906	0.0239
1908	0.0251
1914	0.0231
1924	0.0239
1927	0.0251
1929	0.0251
1930	0.0251
1944	0.0503
1996	0.0251
2	0.0429
26	0.0251
3	0.0479
30	0.0251
4	0.0503
5	0.0194
6	0.0251
8	0.0210
9	0.0251
INAX	0.0251
No	0.0251
REPORT	0.0251
Wikipedia	0.0251
いる	0.0718
する	0.0923
せいご	0.0251
なる	0.0754
ひとり	0.0239
もと	0.0251
れる	0.0754
インターナショナル	0.0503
ウィキペディア	0.0251
エスペランティスト	0.0479
カテゴリ	0.0239
コンクリートブロック	0.0479
スタイル	0.0231
ドイツ	0.0239
ナビゲーション	0.0251
フリー	0.0251
モダニズム	0.1005
リンク	0.0479
一	0.0251
一人	0.0251
一郎	0.0251
三菱	0.0251
三菱地所	0.0251
上京	0.0239
上野	0.0251
中央公論	0.0251
中学校	0.0231
中尾	0.0219
中心	0.0503
中村	0.0503
主	0.0503
事典	0.0251
五	0.0251
亨	0.0251
京都	0.2633
京都工芸繊維大学	0.0718
人物	0.0503
仕事	0.0251
代目	0.0503
伊三郎	0.0239
伊藤	0.0224
会	0.0251
会社	0.0251
作品	0.0367
作成	0.0251
保	0.0239
信一郎	0.0251
兄	0.0224
先駆	0.0503
内閣	0.0251
出典	0.0251
出版	0.0251
出身	0.0239
初期	0.0251
前身	0.0251
創業	0.0251
勉	0.0251
務める	0.0754
北	0.0251
区	0.0897
卒業	0.0251
参加	0.0239
参考	0.0479
受ける	0.0239
号館	0.0239
合資	0.0239
吉郎	0.0251
同人	0.0224
同期	0.0251
名	0.0231
吾	0.1005
喜久治	0.0251
国	0.0251
国際	0.0239
外務	0.0224
外部	0.0479
大学	0.0530
大正	0.0219
大臣	0.0251
太郎	0.0251
子息	0.0251
学校	0.0754
学科	0.0239
家	0.0448
家具	0.0224
寺内	0.0251
山科	0.0251
岡田	0.0239
工学	0.0251
工科	0.0251
工芸	0.0754
左京	0.0251
市	0.1508
帝国	0.0503
幅広い	0.0239
年	0.2915
年生	0.0251
建築	0.2262
当初	0.0251
手がける	0.0231
技師	0.0251
招き	0.0251
教員	0.0239
教授	0.0692
文化財	0.0251
文献	0.0479
新名	0.0251
日	0.0334
日本	0.1154
旧	0.0692
早稲田大学	0.0219
明治	0.0239
昭和	0.0479
暁星	0.0251
月	0.0503
有形	0.0198
期	0.0251
本野	0.1655
本館	0.0421
東京	0.0582
松井	0.0219
検索	0.0251
様式	0.0251
横	0.0251
正文	0.0219
武田	0.0251
没	0.0718
洗礼	0.0251
活躍	0.0503
潤一郎	0.0251
濱	0.0251
現	0.0503
生まれる	0.0251
留学	0.0251
発行	0.0251
登録	0.0251
百科	0.0251
的	0.0251
盛亨	0.0251
目次	0.0251
知る	0.0421
石本	0.0239
石田	0.0251
社長	0.0438
移動	0.0251
種夫	0.0251
笠原	0.0251
第一高等学校	0.0251
精	0.0923
経る	0.0251
経歴	0.0503
結成	0.0239
編集	0.1197
織物	0.0448
美術	0.0239
考古	0.0251
者	0.0657
自邸	0.0251
舞台	0.0207
船室	0.0251
英	0.0251
著	0.0479
西陣	0.0503
設計	0.0251
読売新聞社	0.0503
貴	0.0251
資料	0.0251
近代	0.0251
造	0.0462
邸	0.0251
都	0.0251
鎮式	0.0479
関西	0.0421
関連	0.0479
電気	0.0239
項目	0.0462
館	0.0754
高等	0.0718
鶴巻	0.0251
