	2.7194
00	0.0072
06	0.0024
09	0.0024
1	0.0288
10	0.0072
100	0.0046
1056	0.0024
1063	0.0024
108	0.0046
11	0.0048
1134	0.0024
12	0.0046
1366	0.0024
1369	0.0024
1373	0.0024
1374	0.0024
14	0.0048
1436	0.0024
1449	0.0024
149026	0.0024
1522	0.0023
1566	0.0023
16	0.0046
1618	0.0024
17	0.0024
1711	0.0024
18	0.0024
1860	0.0046
1876	0.0024
1905	0.0024
1906	0.0068
1914	0.0022
1940	0.0024
1979	0.0048
1982	0.0024
1984	0.0024
1986	0.0048
1987	0.0024
1990	0.0024
1993	0.0023
1995	0.0048
1997	0.0024
2	0.0470
20	0.0048
2002	0.0024
2005	0.0048
2007	0.0024
24	0.0048
25	0.0024
26	0.0024
3	0.0297
309	0.0024
31	0.0024
32	0.0048
39	0.0024
4	0.0240
406149161	0.0024
4062072939	0.0024
4081620040	0.0024
42	0.0024
46	0.0024
4915112098	0.0024
5	0.0333
50	0.0042
502	0.0023
519	0.0024
52	0.0024
6	0.0072
610	0.0024
627	0.0024
649	0.0024
699701	0.0024
7	0.0235
70	0.0024
76022	0.0024
8	0.0181
800	0.0023
9	0.0096
976	0.0021
Hanshan	0.0024
Hnshns	0.0024
ISBN	0.0168
MIHO	0.0024
MOA	0.0024
MUSEUM	0.0024
NGS	0.0024
Temple	0.0024
Wikipedia	0.0024
X	0.0024
km	0.0043
zh	0.0023
—	0.0096
あい	0.0019
あたる	0.0024
あらわれる	0.0048
ある	0.0753
あわせる	0.0020
いう	0.0160
いずれ	0.0096
いたる	0.0024
いっぱい	0.0024
いま	0.0046
いる	0.0913
うたた	0.0023
うつ	0.0024
お	0.0024
おこなう	0.0048
おもに	0.0024
おもむろに	0.0024
およぶ	0.0024
おる	0.0216
かう	0.0024
かえって	0.0024
かくせる	0.0024
かける	0.0072
かすめる	0.0024
かつて	0.0020
かぶる	0.0024
からす	0.0024
かれる	0.0048
かん	0.0096
かんがみる	0.0024
がかる	0.0024
きっかけ	0.0022
きゅう	0.0024
きょう	0.0048
ぎょ	0.0024
く	0.0048
くい	0.0024
くる	0.0144
けい	0.0024
こう	0.0072
ここ	0.0021
こころ	0.0024
こと	0.0274
ことに	0.0024
この	0.0205
これ	0.0096
こん	0.0072
さ	0.0216
さかのぼる	0.0024
さらに	0.0024
さる	0.0024
ざん	0.0024
ざんじ	0.0046
しばしば	0.0024
しまう	0.0018
じっと	0.0024
じん	0.0023
す	0.0072
する	0.1849
せい	0.0048
せり	0.0024
せる	0.0055
そうした	0.0024
そこ	0.0023
その	0.0205
その他	0.0023
その後	0.0040
そば	0.0023
それ	0.0021
それぞれ	0.0022
たい	0.0024
たくさん	0.0024
たくわえる	0.0024
たち	0.0020
ため	0.0137
ちなむ	0.0048
ちょう	0.0048
ちる	0.0096
つく	0.0024
づくり	0.0022
てつ	0.0024
てん	0.0024
できる	0.0024
とき	0.0023
ところ	0.0024
とも	0.0024
ともなう	0.0023
ともに	0.0072
な	0.0048
ない	0.0041
なおす	0.0024
なか	0.0082
なかでも	0.0024
なる	0.0503
の	0.0057
のこす	0.0020
のこる	0.0024
のち	0.0072
はく	0.0048
はげむ	0.0024
はじめ	0.0023
はま子	0.0023
はん	0.0048
ばか	0.0024
ぱん	0.0024
ひとつ	0.0110
ひろい	0.0024
ふう	0.0068
ふくろう	0.0023
ぶる	0.0024
ほる	0.0024
ぼう	0.0024
まず	0.0024
まぬがれる	0.0024
まま	0.0024
みえる	0.0024
みる	0.0063
むしろ	0.0024
もう	0.0024
もつ	0.0022
もと	0.0072
もとより	0.0048
もの	0.0381
やはり	0.0023
やや	0.0048
ゅうみん	0.0024
ょ	0.0024
ょうがい	0.0024
よい	0.0024
よう	0.0131
よく	0.0024
よる	0.0024
ら	0.0083
られる	0.0297
れる	0.1725
アクセス	0.0048
ウィキ	0.0024
ウィキペディア	0.0024
ウェブサイト	0.0024
ウェブページ	0.0022
オレンジ	0.0024
カテゴリ	0.0023
カバ	0.0024
カラス	0.0024
キロメートル	0.0023
クスノキ	0.0018
クズ	0.0024
スポット	0.0024
チラチラ	0.0024
トン	0.0096
ナビゲーション	0.0024
ハンシャンスー	0.0024
パロディ	0.0024
フリー	0.0024
メートル	0.0192
リンク	0.0046
レコード	0.0024
・	0.0024
一	0.0048
一个国留学生的怒吼	0.0024
一刀	0.0022
一鐘齋往懸之	0.0024
七言	0.0048
万	0.0024
三	0.0110
上述	0.0024
不可能	0.0024
不能	0.0024
不詳	0.0024
世代	0.0024
世界	0.0024
世紀	0.0168
両方	0.0024
両者	0.0024
並ぶ	0.0048
並み	0.0048
中	0.0120
中国	0.0288
中国人	0.0072
中央	0.0048
中心	0.0048
中華人民共和国	0.0068
中頃	0.0024
乃将	0.0024
久	0.0040
久しい	0.0024
乗る	0.0046
九	0.0043
乞食	0.0024
乱	0.0023
乳頭	0.0018
事典	0.0048
二	0.0024
于鵠	0.0024
五	0.0072
交わる	0.0048
交通	0.0022
京	0.0120
京都	0.0023
人	0.0240
人びと	0.0048
人文	0.0023
人民	0.0072
人気	0.0022
人物	0.0096
仇	0.0024
今	0.0048
仏	0.0024
仏事	0.0024
仏塔	0.0046
仏教	0.0048
他	0.0024
付近	0.0024
代	0.0359
代目	0.0096
以下	0.0024
以後	0.0072
伊原	0.0024
伊藤	0.0128
会	0.0024
伝	0.0120
伝える	0.0022
伝承	0.0048
伝統	0.0024
伝説	0.0021
伽藍	0.0046
位置	0.0022
住む	0.0023
住所	0.0048
住職	0.0048
体	0.0046
余韻	0.0024
作	0.0077
作品	0.0035
作成	0.0024
作曲	0.0021
作詞	0.0023
使	0.0024
例	0.0024
価値	0.0024
係	0.0024
俗	0.0024
保管	0.0024
保護	0.0063
信じる	0.0024
修	0.0072
修学	0.0024
修復	0.0024
修造	0.0024
倩	0.0024
倩長	0.0024
倭	0.0023
停泊	0.0024
側	0.0024
傑	0.0024
像	0.0096
僧	0.0144
元	0.0168
兆	0.0024
先進地	0.0024
光	0.0091
入	0.0048
入る	0.0023
入口	0.0039
全	0.0020
全盛期	0.0024
八	0.0022
八十	0.0024
公式	0.0021
公開	0.0048
兵戈	0.0046
内閣	0.0024
円珍	0.0024
再び	0.0048
再建	0.0120
再来	0.0023
再現	0.0024
写真	0.0024
冬	0.0022
凄い	0.0048
処	0.0024
出る	0.0043
出入り	0.0024
出典	0.0024
出身	0.0046
分	0.0023
刑	0.0024
初	0.0022
初代	0.0024
初年	0.0024
初期	0.0024
別途	0.0024
利	0.0023
到る	0.0072
刺史	0.0023
刻	0.0024
刻む	0.0024
前	0.0048
前半	0.0024
前庭	0.0048
前野	0.0022
副島	0.0021
創る	0.0024
創建	0.0072
劇	0.0020
劉	0.0022
劫	0.0018
北	0.0120
北京	0.0072
北方	0.0024
区	0.0043
十	0.0072
十去行人九不還	0.0024
半夜	0.0024
半鐘	0.0046
南	0.0022
南京	0.0024
南北	0.0024
南南西	0.0023
南朝	0.0024
南条	0.0024
南東	0.0048
単位	0.0066
博文	0.0120
博物館	0.0120
却	0.0021
却寒	0.0024
卿	0.0024
原	0.0024
原型	0.0024
厳しい	0.0024
去る	0.0023
参加	0.0023
参照	0.0024
参考	0.0046
参詣	0.0096
参道	0.0024
友人	0.0022
友松	0.0024
反り返る	0.0024
反論	0.0023
収載	0.0024
受ける	0.0023
口径	0.0020
古	0.0335
古い	0.0120
古く	0.0024
古寺	0.0068
古橋	0.0096
古都	0.0023
古関	0.0072
句	0.0024
叫声	0.0024
可	0.0024
台	0.0072
右側	0.0048
号	0.0021
各国	0.0024
各地	0.0022
各種	0.0024
合わせる	0.0022
吉	0.0024
同	0.0024
同じ	0.0024
同時に	0.0024
同然	0.0024
名	0.0044
名勝	0.0024
名句	0.0024
名吟	0.0024
名工	0.0024
名高い	0.0048
向かい側	0.0024
含む	0.0023
呉	0.0086
周	0.0024
周囲	0.0024
周辺	0.0023
呵々	0.0024
呼ぶ	0.0150
咸豊	0.0021
哲	0.0046
哲理	0.0024
唐	0.0288
唐詩	0.0048
唐風	0.0024
啓	0.0072
啼	0.0024
啼く	0.0024
啼霜	0.0046
嘉	0.0096
嘗聞	0.0024
四	0.0048
因	0.0024
困惑	0.0024
図	0.0096
図説	0.0024
国清寺	0.0072
国立	0.0096
土産	0.0024
在世	0.0022
地	0.0125
地上	0.0023
地名	0.0021
地図	0.0024
坪内	0.0022
城	0.0048
城内	0.0024
域	0.0024
域外	0.0023
堂	0.0072
堂宇	0.0024
塔	0.0114
境内	0.0216
壁	0.0072
士	0.0021
声	0.0013
夏期	0.0024
外	0.0072
外務	0.0021
外周	0.0024
外部	0.0046
多い	0.0023
多く	0.0066
多数	0.0024
夜	0.0266
夜中	0.0072
夜半	0.0048
夜曲	0.0024
大	0.0216
大きい	0.0048
大きな	0.0048
大全	0.0024
大動脈	0.0018
大勢	0.0024
大型	0.0024
大晦日	0.0048
大書	0.0024
大臣	0.0024
大鐘	0.0072
大雄	0.0240
天	0.0072
天台	0.0024
天台宗	0.0066
天台山	0.0066
天国	0.0024
天空	0.0024
太	0.0048
太い	0.0024
太平	0.0048
太鼓橋	0.0024
夫	0.0048
失	0.0024
失う	0.0091
奇声	0.0024
奥	0.0021
妙	0.0023
妙心寺	0.0022
始	0.0024
始まる	0.0024
姑	0.0120
子	0.0023
字	0.0043
