	1.4732
1	0.0353
12	0.0336
1908	0.0706
1932	0.0177
1935	0.0706
1936	0.0706
1937	0.0336
1938	0.0673
1939	0.0530
1940	0.0177
1941	0.0487
1943	0.0158
1944	0.0177
1945	0.0336
1948	0.0177
1954	0.0177
1966	0.0177
1970	0.0353
1971	0.0168
1974	0.0177
1979	0.0177
1980	0.0177
1983	0.0177
1985	0.0353
1986	0.0530
1987	0.0177
1988	0.0883
1991	0.0177
1992	0.0177
1993	0.0841
1994	0.0177
2	0.0753
3	0.0168
30	0.0177
31	0.0353
5	0.0272
6	0.0353
60	0.0177
85	0.0177
Alexander	0.0353
Ameche	0.0336
America	0.0177
Amici	0.0177
Argentine	0.0177
Bag	0.0177
Band	0.0177
Bell	0.0177
Boatniks	0.0177
Bound	0.0177
Came	0.0177
Can	0.0168
Caravan	0.0177
Change	0.0177
Chicago	0.0177
Clive	0.0177
Cocoon	0.0336
Columbo	0.0177
Coming	0.0143
Corrina	0.0336
Dante	0.0177
Database	0.0177
Dead	0.0177
Dominic	0.0177
Don	0.0336
Down	0.0177
E	0.0177
Fantasy	0.0177
Felix	0.0177
Feminine	0.0336
Folks	0.0177
Framing	0.0177
Gateway	0.0177
Gave	0.0177
Graham	0.0177
Guest	0.0177
Happy	0.0168
Harry	0.0177
Heaven	0.0177
Hendersons	0.0177
Homeward	0.0177
Honore	0.0177
In	0.0177
Incredible	0.0177
India	0.0168
Inferno	0.0177
Internet	0.0177
Is	0.0177
Island	0.0177
It	0.0177
Josette	0.0177
Journey	0.0177
Ladies	0.0177
Landing	0.0168
Love	0.0530
M	0.0177
Man	0.0177
McCloud	0.0177
Miami	0.0168
Midnight	0.0177
Million	0.0177
Mommy	0.0177
Moon	0.0177
Movie	0.0177
My	0.0177
News	0.0177
Nobody	0.0177
Oh	0.0148
Old	0.0177
One	0.0177
Oscar	0.0177
Over	0.0177
Phantom	0.0177
Picture	0.0177
Places	0.0177
Prayer	0.0177
Prendergast	0.0177
Quincy	0.0177
Ragtime	0.0177
Ramona	0.0177
Return	0.0177
River	0.0177
Sins	0.0177
Sleep	0.0177
Story	0.0177
Suitable	0.0177
Suppose	0.0177
Swanee	0.0177
The	0.1059
They	0.0177
Things	0.0177
Touch	0.0353
Trading	0.0168
Wait	0.0177
War	0.0168
Way	0.0177
Wife	0.0177
Wikipedia	0.0177
Wing	0.0177
a	0.0443
and	0.0504
for	0.0177
in	0.0487
of	0.0504
s	0.0530
the	0.0353
to	0.0177
いく	0.0324
いる	0.0168
くれる	0.0177
この	0.0168
する	0.1297
せる	0.0136
その	0.0336
その後	0.0148
れる	0.0530
アイルランド	0.0162
アカデミー	0.0706
アメ	0.0168
アメリカ	0.0530
アメリカ合衆国	0.0336
アルゼンチン	0.0143
イタリア	0.0436
ウィキペディア	0.0177
ウィスコンシン	0.0673
ウィルフォード・ブリムリー	0.0177
エディ・マーフィー	0.0177
オスカー	0.0177
カウボーイ	0.0177
カテゴリ	0.0168
ガ	0.0168
キャラバン	0.0177
キャリア	0.0353
クインシー	0.0168
ケノシャ	0.0177
ゲイトウェイ	0.0177
ゲーム	0.0177
コクーン	0.0530
コメディ	0.0168
コリーナ	0.0336
コロンボ	0.0177
シカゴ	0.0154
ジャンル	0.0177
ジョゼット	0.0154
ジョー	0.0177
スタート	0.0177
スワニー	0.0177
ダンテ	0.0177
チロル	0.0177
チー	0.0177
テレビ	0.0530
デビュー	0.0353
トム	0.0177
ド	0.0177
ドイツ	0.0168
ドクター	0.0158
ドラマ	0.0443
ドル	0.0177
ドン・アメチー	0.0336
ナビゲーション	0.0177
ニック	0.0177
ニューヨーク	0.0177
ハット	0.0177
ハリウッド	0.0177
ハリウッド・ウォーク・オブ・フェーム	0.0177
ハリー	0.0177
ハワード	0.0177
パーソナリティ	0.0139
ファン	0.0177
ファンタジー・アイランド	0.0177
フリー	0.0177
ブロードウェイ	0.0177
ヘンダンスン	0.0177
ベテラン	0.0168
ベル	0.0177
ボート	0.0177
マイアミ	0.0177
マクロード	0.0177
マフィア	0.0264
マンテーニャ	0.0336
ミッドウェイ	0.0177
ミッドナイト	0.0177
ユーモラス	0.0177
ラジオ	0.0138
ラモナ	0.0177
リンク	0.0168
リンクドン・アメチー	0.0177
ロン	0.0177
ヴェネツィア	0.0461
ヴォードヴィル	0.0177
一家	0.0177
万	0.0177
世代	0.0177
世紀	0.0177
主演	0.0177
事典	0.0177
二	0.0177
人	0.0530
人物	0.0177
仕事	0.0177
作品	0.0258
作成	0.0177
作戦	0.0177
俳優	0.0673
共演	0.0177
冒険	0.0177
出典	0.0177
出演	0.0841
出生	0.0177
刑事	0.0353
助演	0.0530
励む	0.0168
受賞	0.1059
同時に	0.0177
名	0.0162
呼ぶ	0.0158
四つ	0.0168
囮	0.0177
国際	0.0504
地	0.0154
地獄	0.0177
地球	0.0177
外部	0.0336
大	0.0353
天	0.0177
天国	0.0177
奇跡	0.0177
奥様	0.0177
女王	0.0177
宇宙	0.0168
屋敷	0.0168
州	0.0581
巨象	0.0177
年	0.2678
年月日	0.0177
年生	0.0177
役者	0.0177
往年	0.0177
待つ	0.0168
徐々に	0.0177
恋	0.0158
恋愛	0.0158
愛す	0.0177
懐しい	0.0177
戦ふ	0.0177
戦争	0.0129
旅	0.0139
日	0.0469
星	0.0162
映画	0.1412
晩鐘	0.0177
晴れ	0.0177
月	0.0883
期間	0.0177
本名	0.0177
来歴	0.0336
枚	0.0168
果たして	0.0177
果たす	0.0168
椅子	0.0177
検索	0.0177
楽団	0.0177
様々	0.0324
歳	0.0353
死	0.0168
母親	0.0126
民族	0.0177
没	0.0841
活動	0.0177
活躍	0.0177
満	0.0177
演じる	0.0162
父親	0.0162
特ダネ	0.0177
王子	0.0177
生まれ	0.0177
生まれる	0.0177
生年月日	0.0177
男優	0.1059
百科	0.0177
的	0.0177
監督	0.0177
目次	0.0177
眠り	0.0177
着陸	0.0168
知る	0.0296
祭	0.0530
科学	0.0162
移動	0.0177
移民	0.0177
篇	0.0177
精力	0.0168
系	0.0336
系統	0.0168
絵	0.0177
編集	0.0841
老人	0.0177
者	0.0461
舞台	0.0145
英語	0.0177
行く	0.0158
表示	0.0177
見事	0.0177
警部	0.0162
賞	0.1135
超える	0.0177
迷惑	0.0177
逆転	0.0177
週末	0.0353
遥か	0.0353
遭遇	0.0177
配偶	0.0177
重ねる	0.0177
銀盤	0.0168
陰謀	0.0162
順調	0.0177
館	0.0177
