	1.4792
1984	0.1526
2	0.0651
2004	0.1526
2005	0.0763
2007	0.0763
2008	0.1454
2009	0.1526
22	0.0763
3	0.0727
8	0.0639
Guderzo	0.0763
ITT	0.1402
Tatiana	0.0763
Wikipedia	0.0763
イタリア	0.3142
ウィキペディア	0.0763
オリンピック	0.2382
カテゴリ	0.0727
タイム	0.0763
タティアナ・グデルツォ	0.0763
トライアル	0.0763
ナビゲーション	0.0763
フリー	0.0763
マロスティカ	0.0763
メダリスト	0.0681
メダル	0.0701
メンドリージオロードレース	0.0763
リンクサイクリングウェブサイト	0.0763
ロードレース	0.4219
ヴェローナロードレース	0.0763
世界	0.3053
事典	0.0763
人物	0.2290
位	0.1526
作成	0.0763
個人	0.3634
優勝	0.2300
出典	0.0763
出身	0.0727
北京	0.1526
国内	0.2290
夏季	0.0763
外部	0.0727
大会	0.1221
女子	0.1454
存命	0.0763
年	0.4087
年生	0.0763
日	0.0507
月	0.0763
検索	0.0763
獲得	0.0763
百科	0.0763
移動	0.0763
競技	0.2103
経歴	0.0763
編集	0.1454
者	0.0665
自転車	0.3816
英語	0.0763
追い抜く	0.0763
選手	0.2411
選手権	0.4653
金	0.0665
銀	0.0727
銅	0.1362
