	2.3722
002	0.0080
06	0.0080
07	0.0080
09	0.0080
1	0.0080
110	0.0080
12	0.0153
13	0.0080
14	0.0080
149	0.0080
174	0.0072
18	0.0080
182	0.0080
1877	0.0080
1878	0.0080
1879	0.0080
1881	0.0080
1887	0.0080
1889	0.0080
1890	0.0080
1891	0.0080
1893	0.0080
1895	0.0080
1896	0.0076
1897	0.0080
19	0.0161
1900	0.0080
1901	0.0080
1902	0.0080
1907	0.0074
1908	0.0080
1910	0.0080
1914	0.0074
1915	0.0080
1919	0.0080
1920	0.0080
1922	0.0076
1923	0.0074
1924	0.0076
1925	0.0080
1927	0.0080
1928	0.0080
1930	0.0080
1931	0.0080
1932	0.0080
1933	0.0080
1937	0.0076
1939	0.0080
1940	0.0080
1946	0.0080
1947	0.0080
1948	0.0080
1949	0.0080
1950	0.0080
1951	0.0080
1953	0.0076
1954	0.0080
1955	0.0080
1959	0.0080
1961	0.0080
1963	0.0080
1964	0.0076
1965	0.0229
1966	0.0080
1968	0.0080
1970	0.0080
1972	0.0076
1973	0.0161
1974	0.0080
1975	0.0080
1976	0.0080
1981	0.0080
1982	0.0241
1983	0.0241
1984	0.0161
1985	0.0080
1986	0.0241
1987	0.0722
1988	0.0321
1989	0.0080
1990	0.0161
1991	0.0080
1992	0.0161
1993	0.0076
1996	0.0080
1997	0.0080
2	0.0616
2000	0.0080
2001	0.0080
2003	0.0080
2008	0.0076
2009	0.0080
2010	0.0080
21	0.0080
242	0.0080
259	0.0076
27	0.0241
3	0.0612
36	0.0080
38	0.0080
4	0.0963
416	0.0080
45	0.0080
5	0.0310
57	0.0080
6	0.1685
62	0.0080
65	0.0072
69	0.0080
7	0.0573
71	0.0080
8	0.0067
80	0.0161
84	0.0161
86	0.0161
88	0.0080
888	0.0080
92	0.0074
926	0.0080
929	0.0080
934	0.0080
94	0.0076
95	0.0080
952	0.0080
956	0.0076
958	0.0076
960	0.0080
967	0.0076
968	0.0080
992	0.0080
ATP	0.0161
Aussie	0.0080
Best	0.0080
Cash	0.0286
Cup	0.0080
Hart	0.0153
Pat	0.0161
Patrick	0.0153
Wikipedia	0.0080
cm	0.0080
kg	0.0080
performance	0.0080
いう	0.0153
いたずら	0.0080
いる	0.0076
こと	0.0153
この	0.0153
これ	0.0080
ごく	0.0080
すべて	0.0076
する	0.0664
その道	0.0080
ため	0.0076
ともに	0.0080
とりわけ	0.0080
なる	0.0241
ぶり	0.0080
れる	0.0161
アカデミー	0.0080
アガシ	0.0080
アシュレー・クーパー	0.0080
アッシュ	0.0080
アレックス	0.0080
アンソニー・ワイルディング	0.0080
アンドレ	0.0080
アンリ・コシェ	0.0161
アーサー	0.0241
アーネスト	0.0080
イボン・ペトラ	0.0080
イワニセビッチ	0.0080
イワン	0.0153
ウィキペディア	0.0080
ウィリアム	0.0161
ウィルフレッド・バデリー	0.0153
ウィロビー・ハミルトン	0.0080
ウィンブルドン	0.0688
ウッド	0.0080
エドベリ	0.0241
エルスワース・バインズ	0.0080
オルメド	0.0080
オーストラリア	0.0685
オープン	0.0482
カテゴリ	0.0076
カム	0.0241
キャッシュ	0.1123
キャラクター	0.0072
キャリア	0.0080
クライチェク	0.0080
クロフォード	0.0080
グループ	0.0080
コデシュ	0.0080
コナーズ	0.0153
コーチ	0.0080
コート	0.0132
ゴア	0.0161
ゴラン	0.0080
サビット	0.0080
サンタナ	0.0080
サンプラス	0.0153
シドニー	0.0080
シュティヒ	0.0080
シュローダー	0.0080
ショー	0.0229
シングルス	0.0803
ジェラルド・パターソン	0.0153
ジミー	0.0143
ジャック	0.0076
ジャック・クレーマー	0.0080
ジャン	0.0153
ジョシュア	0.0080
ジョン	0.0516
ジョンストン	0.0076
スウェーデン	0.0153
スコア	0.0080
スタン・スミス	0.0080
ステファン	0.0241
ストレート	0.0143
ストローク	0.0080
スペンサー・ゴア	0.0080
セッジマン	0.0076
セット	0.0067
センター	0.0153
タイブレーク	0.0080
ダブルス	0.0351
チャック	0.0080
チャンス	0.0161
チーム	0.0080
ツアー	0.0306
テッド	0.0080
テニス	0.0482
ディック	0.0080
デビスカップ	0.0241
デビュー	0.0080
デ杯	0.0080
トニー	0.0080
トラバート	0.0080
ドハティー	0.0080
ドル	0.0321
ドン	0.0080
ナショナル	0.0074
ナビゲーション	0.0080
ニュー	0.0210
ニール	0.0161
ノーマン	0.0161
ハドー	0.0080
ハロルド・マホニー	0.0080
ハンド	0.0161
ハート	0.0076
ハートリー	0.0080
ハード	0.0080
ハーバート・ローフォード	0.0080
バック	0.0161
バッジ	0.0080
バッジ・パティー	0.0080
パット	0.0642
パトリック	0.0080
ビック・セイシャス	0.0074
ビョルン	0.0080
ビル	0.0080
ビル・チルデン	0.0143
ピム	0.0080
ピーター	0.0080
ピート	0.0161
ファルケンバーグ	0.0080
フランク	0.0161
フリー	0.0080
フルセット	0.0080
フルネーム	0.0161
フレッド	0.0074
フレミング	0.0080
フレーザー	0.0147
ブルックス	0.0161
プロ	0.0070
プロテニス	0.0153
プロフィール	0.0076
ベスト	0.0147
ベッカー	0.0241
ペア	0.0080
ペリー	0.0080
ホームページパット・キャッシュ・テニスアカデミー	0.0080
ボビー	0.0080
ボブ	0.0080
ボリス	0.0241
ボルグ	0.0080
ボロトラ	0.0161
ポール	0.0080
マクナミー	0.0080
マッキンリー	0.0080
マッケンロー	0.0401
マッツ・ビランデル	0.0147
マニュエル	0.0080
マーク・フィリプーシス	0.0080
ミカエル・ペルンフォルス	0.0080
ミヒャエル	0.0076
メルボルン	0.0241
ヤロスラフ・ドロブニー	0.0080
ヤン	0.0080
ラテン	0.0080
ラファエル・ナダル	0.0153
ランキング	0.0161
リカルド	0.0076
リスト	0.0076
リッグス	0.0080
リンク	0.0076
ルネ・ラコステ	0.0153
ルー・ホード	0.0080
レイトン・ヒューイット	0.0080
レジナルド・ドハティー	0.0080
レン	0.0562
ロイ・エマーソン	0.0080
ロジャー・フェデラー	0.0153
ロッド・レーバー	0.0153
ローレンス	0.0080
ワールド	0.0080
・	0.0241
一	0.0080
上がる	0.0080
世界	0.0161
事典	0.0080
二	0.0080
人	0.0080
人物	0.0241
仏	0.0161
代表	0.0161
以後	0.0161
以来	0.0076
位	0.0321
体重	0.0080
作成	0.0080
優勝	0.0629
元	0.0080
先輩	0.0080
入り	0.0080
入る	0.0076
全	0.0336
全米	0.0229
全豪オープン	0.0076
公式	0.0072
出典	0.0080
出場	0.0137
出身	0.0153
初めて	0.0070
初代	0.0080
別	0.0072
利き手	0.0080
利く	0.0080
前年	0.0080
勝	0.0538
勝ち進む	0.0080
勝利	0.0076
勢	0.0076
化	0.0147
単複	0.0080
収める	0.0080
右	0.0153
同	0.0161
同じ	0.0161
名	0.0074
含む	0.0076
喜び	0.0080
回戦	0.0072
回数	0.0070
国	0.0080
国籍	0.0080
地	0.0070
地元	0.0161
基本	0.0080
外部	0.0076
多い	0.0076
大	0.0080
大会	0.0193
大戦	0.0161
好き	0.0070
始める	0.0076
存命	0.0080
家族	0.0074
対抗	0.0080
市	0.0080
席	0.0080
年	0.9741
年生	0.0080
度	0.0161
引退	0.0161
強靭	0.0080
当年度	0.0080
当時	0.0147
彼	0.0072
後	0.0076
後輩	0.0076
情報	0.0080
惜敗	0.0080
愛称	0.0080
成し遂げる	0.0080
成績	0.0241
戦	0.0161
戦う	0.0080
手打ち	0.0076
手首	0.0076
抱き合う	0.0080
挙げる	0.0080
敗	0.0241
敗れる	0.0241
文字	0.0080
新しい	0.0153
日	0.0107
時代	0.0076
最も	0.0080
最後	0.0137
最終	0.0080
最近	0.0076
最高	0.0321
月	0.0161
検索	0.0080
次	0.0153
歳	0.0161
歴	0.0076
歴る	0.0080
残る	0.0080
決める	0.0080
決勝	0.0382
準	0.0234
準々	0.0076
準決勝	0.0161
片	0.0080
特徴	0.0070
現す	0.0080
現在	0.0076
現役	0.0080
生かす	0.0080
生年月日	0.0080
生涯	0.0076
男子	0.0559
界	0.0080
百科	0.0080
監督	0.0080
瞬間	0.0080
破る	0.0241
移動	0.0080
競り	0.0080
第	0.0268
終わる	0.0161
組	0.0080
経歴	0.0080
結局	0.0080
続く	0.0080
編	0.0161
編集	0.0153
者	0.0280
聖地	0.0080
自己	0.0161
英	0.0080
英語	0.0161
行動	0.0080
表	0.0161
表現	0.0080
観客	0.0080
設立	0.0080
試合	0.0321
話	0.0161
豪	0.0153
負ける	0.0080
貢献	0.0080
賞賛	0.0080
身長	0.0080
逃す	0.0080
逆転	0.0080
通算	0.0153
連続	0.0321
道	0.0080
選手	0.0317
選手権	0.0070
鐚	0.0917
関連	0.0076
阻む	0.0241
項目	0.0074
頭角	0.0080
駆ける	0.0076
鬼門	0.0080
