	2.5989
1	0.0338
10	0.0338
1859	0.0675
1890	0.0338
1891	0.0338
1910	0.0338
1927	0.0675
2	0.0288
20	0.0338
30	0.0338
350	0.0338
366	0.0338
4	0.0338
5	0.0260
704	0.1013
Biografia	0.0338
CP	0.0338
Cerulli	0.0338
Interamnia	0.0338
P	0.0338
PJ	0.0338
SISM	0.0338
Vincenzo	0.0338
WP	0.0338
Wikipedia	0.0338
km	0.0301
ある	0.0643
いる	0.0643
かける	0.0675
こと	0.0643
この	0.0643
これ	0.0338
する	0.4031
もの	0.0283
れる	0.0338
イタリア	0.0834
インテラムニア	0.0643
ウィキペディア	0.0338
エリア	0.0322
カテゴリ	0.0643
クレータ	0.0643
ジョヴァンニ・スキアパレッリ	0.0338
スタブ	0.0620
チェルッリ	0.0338
テーラモ	0.1350
ナビゲーション	0.0338
フリー	0.0338
ミロセビッチ	0.0338
メラーテ	0.0643
ラテン語	0.0338
リンク	0.0322
ローマ	0.0301
ヴィンチェンツォ・チェルッリ	0.0930
ヴィンチェンティナ	0.0338
下さる	0.0675
主張	0.0338
事典	0.0338
人	0.0338
人物	0.0338
以外	0.0338
会長	0.0322
伝	0.0338
作成	0.0338
光学	0.0338
写真	0.0338
出典	0.0338
加筆	0.0675
務める	0.0338
協力	0.0675
名	0.0620
名門	0.0338
命名	0.0675
地球	0.0338
外部	0.0322
大きな	0.0338
大学	0.0237
天体	0.0643
天文	0.0675
天文台	0.0322
天文学	0.1688
始める	0.0322
学	0.0338
学ぶ	0.0675
学会	0.0338
実在	0.0322
家	0.0301
小惑星	0.2025
帯	0.0338
年	0.1808
年生	0.0338
建設	0.0338
後	0.0322
故郷	0.0338
日	0.0672
星	0.0310
書く	0.0675
月	0.1013
検索	0.0338
比較的	0.0283
求める	0.0675
没	0.0322
没す	0.0338
火星	0.1470
物理	0.0338
生まれる	0.0338
用いる	0.0322
発見	0.1350
百科	0.0338
的	0.0338
直径	0.0338
示す	0.0338
私設	0.0338
科学	0.0930
移動	0.0338
約	0.0310
編集	0.0322
者	0.2058
自分	0.0278
自然	0.0294
行う	0.0338
衛星	0.0675
表	0.0338
表面	0.0338
製作	0.0310
観測	0.0904
訂正	0.0675
運河	0.0338
錯覚	0.0338
関連	0.1286
隠し	0.0338
項目	0.2481
