	2.8955
36	0.0393
Portal	0.0393
Wikipedia	0.0393
ある	0.0374
いと	0.0785
いる	0.2243
いろいろ	0.0361
う	0.0393
おる	0.0393
かける	0.0393
かぶせる	0.0393
こと	0.0374
この	0.0748
ご	0.1122
する	0.1082
ため	0.0374
つく	0.0393
ども	0.0393
ない	0.0335
なか	0.0335
なる	0.0393
はぐ	0.0393
はなやか	0.0393
ば	0.0350
ひる	0.0393
ふた	0.0785
ぶた	0.0393
まばゆい	0.0393
もと	0.0393
もの	0.0986
よう	0.0306
れる	0.1963
わざ	0.0393
わり	0.0785
わる	0.0393
ウィキペディア	0.0393
カテゴリ	0.0748
スタブ	0.0361
ナビゲーション	0.0393
ヒノキ	0.0374
フリー	0.0393
一	0.0785
一度	0.0393
下さる	0.0393
乳母	0.0374
事典	0.0393
仕切り	0.0393
何	0.0374
作る	0.0785
作成	0.0393
使う	0.0721
使用	0.0374
内	0.0393
円形	0.0393
出典	0.0393
加筆	0.0393
協力	0.0393
取り散らす	0.0393
和名	0.0393
四角形	0.0393
外	0.0393
小豆島	0.0329
尽くす	0.0393
帖	0.0374
平安	0.0393
弁当	0.1122
形	0.0393
御	0.0393
御前	0.0393
心	0.1026
心苦しい	0.0393
思す	0.0393
折り箱	0.0393
捨てる	0.0393
文化	0.1082
日本	0.0361
時代	0.0374
書く	0.0785
本	0.0335
板	0.0785
枚	0.0374
柏木	0.0374
桧	0.0748
検索	0.0393
様々	0.0361
歌舞伎	0.0329
歴史	0.0393
残る	0.0393
求める	0.0393
源氏物語	0.0748
物	0.0393
現れる	0.0374
現代	0.0393
用	0.0374
白木	0.0393
百科	0.0393
知る	0.0329
破る	0.1570
破子	0.0393
移動	0.0393
種	0.0393
第	0.0262
箱	0.0785
籠	0.1869
紫式部	0.0374
編集	0.0748
者	0.0342
聚抄	0.0393
薄い	0.0393
装束く	0.0393
訂正	0.0393
記事	0.0350
記述	0.0393
農村	0.0393
運ぶ	0.0393
運搬	0.0393
重箱	0.0393
関連	0.0748
隠し	0.0393
項目	0.1803
類	0.0393
食	0.1178
食べ物	0.0393
食品	0.0393
食器	0.1178
