	1.8499
00	0.0275
01	0.0275
02	0.0275
03	0.0275
04	0.0275
05	0.0275
06	0.0275
07	0.0275
08	0.0275
09	0.0275
1	0.0825
10	0.0275
1965	0.0524
1980	0.0275
1983	0.0275
1986	0.0275
1990	0.0275
1991	0.0275
1992	0.0275
2	0.1172
2000	0.0275
2005	0.0275
21	0.0275
400	0.0195
5	0.0424
57	0.0275
6	0.0275
85	0.0275
86	0.0275
87	0.0275
88	0.0275
89	0.0275
90	0.0275
91	0.0275
92	0.0253
93	0.0275
94	0.0262
95	0.0275
96	0.0275
97	0.0275
98	0.0275
99	0.0262
GI	0.0825
KEIRIN	0.0275
S	0.0275
Wikipedia	0.0275
m	0.0239
ある	0.0262
いる	0.0785
お	0.0275
かじ	0.0262
こうき	0.0275
こと	0.0524
さらに	0.0275
する	0.1010
その後	0.0460
ちなむ	0.0275
なる	0.0275
ふるさと	0.0275
ら	0.0239
れる	0.1100
ウィキペディア	0.0275
エピソード	0.0275
カテゴリ	0.0262
グランプリ	0.0275
ゴキブリ	0.0505
ゴール	0.0253
ズブリ	0.0275
ダービー	0.0275
デビュー	0.0275
ナビゲーション	0.0275
バンク	0.0275
フォーム	0.0253
フリー	0.0275
ホーム	0.0275
マーク	0.0275
・	0.0275
一	0.0550
一覧	0.0275
三宅	0.0275
不明	0.0253
中野	0.0524
久徳	0.0275
乗車	0.0275
事典	0.0275
井上	0.0550
人物	0.0825
伊藤	0.0245
会	0.0275
伸	0.0275
似る	0.0275
位	0.0275
佐々木	0.0275
佐藤	0.0262
作成	0.0275
優	0.0275
優勝	0.0663
光	0.0262
光宏	0.0275
児玉	0.0275
入る	0.0524
全日本	0.0429
内	0.0275
出	0.0275
出典	0.0275
初	0.0505
別府	0.0275
制す	0.0262
刻む	0.0275
加藤	0.0275
勉	0.0275
合	0.0275
吉岡	0.0825
同年	0.0550
同期	0.0275
名	0.0253
名づける	0.0275
呼ぶ	0.0245
和男	0.0262
和裕	0.0275
回	0.0174
国体	0.0262
坂本	0.0262
場	0.1309
存命	0.0275
学校	0.0275
将人	0.0184
山崎	0.0524
山田	0.0275
岸和田	0.0550
差す	0.0275
師事	0.0275
平	0.0275
平塚	0.0226
年	0.1472
年代	0.0785
年生	0.0275
広志	0.0275
弘樹	0.0262
彰	0.0275
志	0.0275
思う	0.0230
愛媛	0.0275
慎	0.0262
慎太郎	0.0275
應	0.0253
應弘	0.0275
戦	0.0275
支部	0.0275
施設	0.0550
日	0.0548
日本	0.0505
旧	0.0505
昭彦	0.0275
時代	0.0262
最後	0.0469
月	0.0825
期生	0.0275
村上	0.0262
杯	0.0275
松山	0.0253
林	0.0275
果たす	0.0524
梶	0.0505
検索	0.0275
樹	0.0275
正	0.0262
正臣	0.0275
歴る	0.0275
決勝	0.1309
法	0.0262
波	0.0262
浩	0.0550
海田	0.0275
滝澤	0.0245
潟	0.0275
濃厚	0.0262
濱口	0.0253
現在	0.0262
百科	0.0275
直前	0.0275
真	0.0550
着	0.1374
知之	0.0253
神山	0.0275
祭	0.0275
移動	0.0275
稔	0.0550
競走	0.0275
競輪	0.3434
第	0.0183
級	0.0275
経歴	0.0275
続く	0.0275
編	0.0275
編集	0.0785
群馬	0.0275
義弘	0.0220
者	0.0479
芳仁	0.0550
茂徳	0.0524
行う	0.0550
表	0.0275
裕仁	0.0275
話	0.0275
誠	0.0275
誰	0.0262
豊明	0.0262
豊田	0.0253
走る	0.0275
逃げ切る	0.0275
速度	0.0253
進出	0.0550
選手	0.0868
選抜	0.0524
金古	0.0275
鈴木	0.0275
長	0.0262
開催	0.0469
関連	0.0262
隆弘	0.0275
雄一郎	0.0275
項目	0.0253
高	0.0275
高木	0.0275
高松宮	0.0198
高校	0.0275
高橋	0.0239
