	2.5370
1	0.0965
2	0.0686
20	0.0322
2003	0.0161
3	0.0460
4	0.0161
Wikipedia	0.0161
あきらめる	0.0161
あまり	0.0322
ある	0.1379
ある程度	0.0161
いる	0.1532
かなり	0.0161
きんこ	0.0804
こと	0.0460
この	0.0153
しまう	0.0124
する	0.3841
せる	0.0124
その	0.0153
それ	0.0144
ため	0.0919
つく	0.0161
できる	0.0322
なかなか	0.0161
なる	0.0965
にくい	0.0161
の	0.0129
ほか	0.0161
もの	0.0135
よう	0.0251
よく	0.0161
られる	0.0306
れる	0.0965
ウィキペディア	0.0161
エーコーヤマダ	0.0161
カテゴリ	0.0153
クマヒラエーコー	0.0161
コンクリート	0.0322
セキュリティ	0.0161
セフ	0.0161
セント	0.0161
セーフ・ファニチュア	0.0161
ダイヤル	0.0483
テンキー	0.0306
ディスク	0.0295
データ	0.0460
ナビゲーション	0.0161
フィルム	0.0161
フリー	0.0161
ボタン	0.0140
ボックス	0.0161
ボルト	0.0161
マイコン	0.0161
メディア	0.0153
メーカー	0.0161
リンク	0.0153
リンクカチャット	0.0161
リー	0.0161
ロック	0.0322
一般	0.0161
一部	0.0153
上	0.0306
上昇	0.0140
主	0.0643
事件	0.0161
事典	0.0161
事務	0.0161
付く	0.0161
企業	0.0161
会	0.0161
会計	0.0148
位置	0.0148
低い	0.0153
作動	0.0161
作成	0.0161
使う	0.0148
保管	0.0161
信用金庫	0.0161
入力	0.0161
入学	0.0161
全て	0.0140
公共	0.0161
内側	0.0161
内容	0.0161
内部	0.0613
冷却	0.0161
出典	0.0161
出納	0.0161
分	0.0153
分類	0.0613
切れる	0.0322
刻印	0.0161
労働	0.0153
協同	0.0322
参照	0.0643
収蔵	0.0280
取り出せる	0.0161
取り扱う	0.0161
可能	0.0161
各々	0.0322
各種	0.0161
合わせる	0.0148
名前	0.0161
含む	0.0153
呼ぶ	0.0144
品	0.0483
商工中金	0.0153
商工組合中央金庫	0.0161
問題	0.0322
回	0.0102
回転	0.0161
団体	0.0161
固定	0.0643
国	0.0161
地方	0.0161
型	0.0161
場合	0.0643
変える	0.0306
変更	0.0161
外部	0.0306
多い	0.0153
多湿	0.0161
大	0.0161
存在	0.0161
学校	0.0161
容器	0.0306
対応	0.0153
専門	0.0153
少し	0.0161
左右	0.0161
年	0.0287
年数	0.0161
床	0.0295
庫	0.0322
式	0.0643
形態	0.0161
役立つ	0.0161
必要	0.0153
性能	0.0261
扉	0.0306
手	0.0129
手提げ	0.0161
手間	0.0161
技術	0.0161
抑える	0.0153
押す	0.0161
持ち去る	0.0161
指	0.0161
指す	0.0161
据え置き	0.0161
掛かる	0.0161
推測	0.0161
損傷	0.0161
政策	0.0153
数	0.0161
数字	0.0161
方式	0.0295
施設	0.0322
日	0.0107
日本	0.0443
日本金銭機械	0.0161
時	0.0148
暗証	0.0574
書類	0.0306
月	0.0161
有価	0.0306
本	0.0137
本体	0.0161
材	0.0148
株式会社	0.0161
検索	0.0161
業者	0.0161
構造	0.0144
標準	0.0148
機関	0.0161
櫃	0.0161
気化	0.0161
水	0.0306
水分	0.0306
決め手	0.0161
法人	0.0161
泥棒	0.0161
消失	0.0161
減る	0.0161
温度	0.0322
火災	0.0322
焼失	0.0322
特殊	0.0322
現金	0.0483
用語	0.0161
番号	0.0804
百科	0.0161
的	0.0322
盗	0.0460
盗難	0.0322
目次	0.0161
目的	0.0643
県立	0.0161
知識	0.0161
破壊	0.0161
磨る	0.0153
社会	0.0144
私人	0.0161
秋田	0.0161
移動	0.0161
箱	0.0483
紙幣	0.0306
組合	0.0306
組織	0.0161
経年	0.0161
経済	0.0161
維持	0.0161
編集	0.1379
耐火	0.0643
耐用	0.0161
蒸発	0.0483
融資	0.0161
行う	0.0161
製品	0.0539
覚える	0.0153
設立	0.0322
証券	0.0322
試験	0.0483
詳述	0.0161
財務	0.0161
販売	0.0144
貴重	0.0322
貸	0.0161
貸金	0.0322
跡	0.0153
軽い	0.0161
農林中央金庫	0.0153
農林中金	0.0161
連	0.0161
連合	0.0140
遅れる	0.0161
部分	0.0161
重量	0.0161
金	0.0140
金庫	0.2962
錠	0.0643
長い	0.0153
開	0.0613
開ける	0.0161
開始	0.0161
防	0.0483
防止	0.0560
雄物川	0.0161
電池	0.0483
非常	0.0148
項	0.0161
項目	0.0295
頻繁	0.0153
類	0.0161
高い	0.0161
高温	0.0161
高等	0.0153
