	1.6399
16	0.0492
1913	0.1475
1914	0.0474
1927	0.1549
2	0.0440
3	0.0492
5	0.0398
50	0.0450
9	0.1033
Gnling	0.0516
Wikipedia	0.0516
km	0.0461
いる	0.0492
かん	0.0516
する	0.1897
どう	0.0516
られる	0.0492
りょう	0.0516
れる	0.1549
ウィキペディア	0.0516
カタカナ	0.0516
カテゴリ	0.0492
ガン	0.0516
ナビゲーション	0.0516
フリー	0.0516
リャン	0.0516
下部	0.1033
中華民国	0.2950
丹	0.0949
事典	0.0516
人口	0.0413
代	0.0516
体	0.0492
作成	0.0516
使	0.1033
出典	0.0516
別	0.0461
北京	0.0516
区画	0.0516
古	0.1033
国	0.1549
国家	0.0432
字	0.0461
尹	0.0516
山	0.0983
平	0.1033
年	0.4607
廃止	0.1549
建	0.0516
張	0.1033
所在地	0.0516
掖	0.0516
掖県	0.0516
撫彝	0.0983
改める	0.0516
政府	0.0949
月	0.0516
東	0.1033
検索	0.0516
楽	0.1033
武威	0.2065
民	0.1549
永昌	0.1033
河西	0.0516
沿革	0.0492
浪	0.0921
涼	0.2065
清	0.1033
甘い	0.2065
甘粛	0.1549
番	0.1033
百科	0.0516
直前	0.0516
省	0.1967
県	0.5529
移動	0.0516
管轄	0.0921
級	0.0516
総	0.0516
編集	0.0983
繁	0.0516
置	0.0432
置く	0.0516
行政	0.1033
観察	0.1033
設置	0.0921
転記	0.0516
道	0.5163
鎮番	0.0983
面積	0.0983
音	0.0983
順	0.0450
