	2.0454
1	0.1202
10	0.0240
12	0.0458
160	0.0240
19	0.0240
1978	0.0481
1999	0.0481
2	0.1641
2000	0.0962
2001	0.0481
2002	0.0721
2003	0.0962
2004	0.0240
2005	0.0962
2006	0.0240
3	0.0916
31	0.0240
4	0.1202
5	0.0371
6	0.0721
7	0.0215
9	0.0240
CM	0.0481
FMG	0.0458
FROG	0.0240
Grasshoppa	0.0240
NHK	0.1202
RIVER	0.0240
Stay	0.0229
TBS	0.0240
TV	0.0240
Wikipedia	0.0240
cm	0.0240
あっと	0.0240
きらり	0.0240
くいる	0.0240
この	0.0458
さわる	0.0240
する	0.0221
ずっと	0.0229
その他	0.0458
ながい	0.0240
なる	0.0240
にげる	0.0240
ほる	0.0240
まま	0.0240
みつ	0.0229
む	0.0240
めぐまれる	0.0240
めぐみ	0.0962
めぐむ	0.0240
もの	0.0201
ゆう	0.0209
よう	0.0188
れい	0.0240
アクトオン	0.0240
アシェット	0.0240
アシスタント	0.0240
アレンジ	0.0240
アンメルツレディーナ	0.0240
ウィキペディア	0.0240
エイ	0.0240
エミリ	0.0205
オフィシャル	0.0240
オリジナル	0.0442
オードリー	0.0240
カオリ	0.0229
カテゴリ	0.0229
ギターフリークス	0.0240
ゲルマニウム	0.0481
コウ	0.0240
コカ・コーラ	0.0240
コナミ	0.0240
サイト	0.0229
サスペンス	0.0215
ジャズ	0.0240
センター	0.0229
ダンス	0.0380
テレビ	0.1683
ドラマ	0.0604
ナビゲーション	0.0240
ヌード	0.0229
ハチ	0.0240
ヒップ	0.0240
ヒナゴン	0.0240
ビデオ	0.0458
ファッションモデル	0.0687
フィギュア	0.0188
フリー	0.0240
プレイステーションソフト	0.0240
ヘア	0.0240
ポップ	0.0229
マリコ	0.0240
ミシン	0.0240
リメイン	0.0240
リンク	0.0458
レギュラー	0.0240
ロックンロール	0.0240
ー	0.0240
主	0.0481
主演	0.0240
事典	0.0240
事務所	0.0240
亮	0.0240
人物	0.1443
代	0.0240
伝説	0.0215
作品	0.0526
作成	0.0240
俳優	0.0229
元禄	0.0229
出典	0.0240
出演	0.0687
出身	0.0458
別	0.0215
劇	0.0205
劇場	0.0442
勲	0.0240
十	0.0240
占い	0.0229
占星術	0.0240
向上	0.0240
君	0.0229
命名	0.0240
商事	0.0229
嗣	0.0240
外部	0.0458
夜	0.0410
大	0.0240
大人	0.0240
大森	0.0240
大河ドラマ	0.0240
女優	0.0481
女性	0.0209
婦人画報社	0.0240
子役	0.0481
存命	0.0240
孝好	0.0240
定	0.0240
小林	0.0240
小説	0.0481
山口	0.0229
年	0.4077
年生	0.0240
役	0.0721
心	0.0209
意味	0.0240
愛	0.0205
所属	0.0221
指揮	0.0240
改名	0.0240
救命	0.0240
救急	0.0221
教	0.0240
散歩	0.0240
日	0.0160
日本	0.0663
日本テレビ	0.0240
旧	0.0221
早い	0.0240
早良	0.0458
映画	0.0962
時	0.0221
時代	0.0229
月	0.3126
朝	0.0458
来歴	0.0458
検索	0.0240
残る	0.0240
水球	0.0240
永田	0.0229
活動	0.0481
浩二	0.0229
渡邊	0.0240
源次郎	0.0240
演じる	0.0221
濡れ場	0.0240
火曜	0.0240
特技	0.0229
王国	0.0229
生活	0.0240
番組	0.0385
百科	0.0481
監督	0.0962
目次	0.0240
県	0.0429
真夜中	0.0240
石川	0.0396
移動	0.0240
立	0.0240
第	0.0160
系	0.0229
純情	0.0240
総	0.0240
編集	0.2061
繚乱	0.0240
美しい	0.0229
舞台	0.0594
良い	0.0229
芸名	0.0240
荒戸	0.0240
菅井	0.0215
行	0.0221
製作	0.0221
製薬	0.0240
話	0.0240
貸す	0.0240
趣味	0.0481
身長	0.0240
連続	0.0481
週刊	0.0240
金曜	0.0240
頃	0.0201
顔	0.0240
