	2.2002
02	0.0274
1	0.0549
116	0.0823
12	0.0261
139	0.0274
1940	0.0274
2	0.0234
2001	0.0274
29	0.0274
37	0.1097
49889	0.0522
51	0.0522
56	0.0274
61722	0.0522
98	0.0274
Air	0.0274
Force	0.0245
GIF	0.0274
Map	0.0274
NAFR	0.0274
NATO	0.0274
NTTR	0.1195
Nellis	0.0274
Nevada	0.0522
PDFsmall	0.0274
Range	0.0549
Test	0.0274
Training	0.0274
Wikipedia	0.0274
and	0.0261
federal	0.0274
in	0.0252
km	0.0245
lands	0.0274
map	0.0274
of	0.0261
あたる	0.0274
ある	0.0784
いる	0.2351
おる	0.0274
ここ	0.0245
この	0.0261
する	0.2016
その他	0.0261
また	0.0261
もの	0.0230
られる	0.0261
れる	0.2469
アメリカ	0.0823
アメリカ合衆国	0.0784
ウィキペディア	0.0274
エネルギー省	0.0274
エリア	0.0522
カテゴリ	0.0261
グリーン	0.0217
グルーム	0.0274
センター	0.0261
ナビゲーション	0.0274
ネバダ	0.1920
ネリス	0.1807
フラッグ	0.0549
フリー	0.0274
ラスベガス	0.0274
リンク	0.0261
レッド	0.0274
一般	0.0274
三	0.0252
中	0.0274
事典	0.0274
以前	0.0274
位置	0.0504
作成	0.0274
保護	0.0478
内	0.0549
出典	0.0274
分	0.0522
包含	0.0274
北端	0.0274
北緯	0.0522
区域	0.0549
南	0.0252
南東	0.0274
南部	0.0549
合同	0.0261
名称	0.0549
含む	0.0261
回	0.0173
団	0.0274
囲む	0.0274
国立	0.0549
土地	0.0274
地上	0.0261
地図	0.0274
地域	0.0522
地帯	0.0549
地形	0.0274
基地	0.1646
場	0.1829
場所	0.0274
変更	0.0274
外部	0.0261
多く	0.0252
多数	0.0274
大	0.0549
孤立	0.0274
完全	0.0274
実施	0.0274
実験	0.0823
射	0.0239
射る	0.1371
小さな	0.0549
少なくとも	0.0274
山地	0.0274
州	0.0903
年	0.0734
度	0.1097
座標	0.0274
戦闘	0.0274
支援	0.0261
政府	0.0252
方	0.0274
施設	0.0823
最大	0.0274
東部	0.0274
核	0.0549
検索	0.0274
構成	0.0261
湖	0.0823
演習	0.1045
爆場	0.1404
生物	0.0274
百科	0.0274
知る	0.0230
砂漠	0.0823
示す	0.0274
秒	0.0522
秘密	0.0252
移動	0.0274
空軍	0.2469
第	0.0183
管理	0.0823
米	0.0274
編集	0.0522
置く	0.0274
航空	0.0549
行う	0.0549
西経	0.0504
見る	0.0245
訓練	0.1371
設置	0.0245
試験	0.0823
軍	0.0274
軍用	0.0274
近く	0.0261
近接	0.0274
連携	0.0274
部分	0.0549
部隊	0.0274
重なり合う	0.0274
野生	0.0274
関連	0.0261
面積	0.0261
項目	0.0252
飛行場	0.0217
馬	0.0252
