	2.6319
1995	0.0661
3	0.0629
CELCOM	0.0661
DIGI	0.1258
DiGi	0.1258
MOBILE	0.0661
Telecommunications	0.0661
U	0.0661
Wikipedia	0.1321
ある	0.0629
いる	0.1888
かけ	0.0661
かける	0.0661
こと	0.0629
この	0.1888
する	0.1821
まだ	0.0661
もの	0.0553
れる	0.0661
ウィキプロジェクト	0.0661
ウィキペディア	0.0661
ウェブサイト	0.0661
カテゴリ	0.1888
コンペチター	0.0661
サブ	0.0661
サブスタブテンプレート	0.0661
スタブ	0.3641
テンプレート	0.1321
ナビゲーション	0.0661
フリー	0.0661
マクシス・コミュニケーションズ	0.0661
マレーシア	0.2643
リンク	0.0629
下さる	0.1321
事典	0.0661
事業	0.1888
企業	0.1982
会社	0.0661
作成	0.0661
出典	0.0661
分野	0.0661
別	0.0590
加筆	0.1321
協力	0.1321
参照	0.1321
国内	0.0661
変更	0.0661
外部	0.0629
始める	0.0629
年	0.0590
役立つ	0.0661
携帯	0.1982
書き	0.0661
書く	0.0661
最初	0.0629
望む	0.0661
検索	0.0661
求める	0.1321
百科	0.0661
社	0.0629
移動	0.0661
経済	0.0661
編集	0.0629
者	0.2302
訂正	0.1321
調べ	0.0661
関連	0.1258
閲覧	0.0661
隠し	0.0661
電話	0.1982
項目	0.2427
