	2.4991
Wikipedia	0.0910
ある	0.0867
いる	0.0867
お	0.0910
くださる	0.1820
こ	0.0910
この	0.1734
さ	0.3641
すべて	0.1734
する	0.1672
ため	0.1734
なか	0.0776
りょう	0.0910
ウィキペディア	0.0910
カテゴリ	0.1734
タレント	0.1734
ナビゲーション	0.0910
フリー	0.0910
ページ	0.3249
リンク	0.1734
一番	0.0910
一覧	0.0910
事典	0.0910
人名	0.2508
人物	0.2731
作成	0.0910
出典	0.0910
同じ	0.0910
同名	0.0910
回避	0.3171
声優	0.1820
張り替える	0.0910
持つ	0.0910
探す	0.0910
日本	0.1672
曖昧	0.3171
検索	0.0910
水先案内	0.0910
涼子	0.2601
田中	0.2731
百科	0.0910
移動	0.0910
複数	0.0910
見つける	0.0910
記事	0.4061
近い	0.0910
適切	0.0910
選ぶ	0.0910
隠し	0.0910
項目	0.0836
