	1.5943
10	0.0340
100	0.0648
1985	0.0340
1986	0.1021
27	0.0340
30	0.0340
4	0.0340
55	0.0324
6	0.0340
8	0.1140
830	0.0340
9	0.0681
900	0.0340
DO	0.0340
EBCTNCsts	0.0340
FTBTHKTSK	0.0340
FTVNSTNBS	0.0340
KTNTKUTOS	0.0340
KTVCXuhb	0.0340
OHKTSSTYS	0.0340
OXAKTYTS	0.0340
SUTBBTITC	0.0340
UMKKTSOTV	0.0340
Wikipedia	0.0340
in	0.0938
∩	0.0340
≧	0.0340
いい	0.0625
いる	0.0324
う	0.0340
うふふ	0.0340
おはよう	0.0255
かける	0.0340
この	0.0648
これ	0.0340
じい	0.0272
すてき	0.0340
する	0.0938
とく	0.0340
にゅーす	0.0340
ぷ	0.0340
ぷらす	0.0324
ら	0.0296
れる	0.0340
ろ	0.0340
ァ	0.1021
アップ	0.0340
アップル	0.1010
ウィキプロジェクト	0.0340
ウィキペディア	0.0340
ウィークエンド	0.0648
ウェーク	0.0340
エ	0.0340
エブリバディ	0.0340
オ	0.0340
カテゴリ	0.0648
キ	0.0313
コロンブス	0.0324
サタ	0.1021
サタモニ	0.0340
サラダ	0.0340
シ	0.0497
シュート	0.1021
ショー	0.1297
ジーン	0.0313
スタジオ	0.0889
スタブ	0.0938
ソ	0.0324
ッ	0.0324
テレビ	0.1362
デー	0.1021
ナビゲーション	0.0340
ネット	0.0340
パワフルサタデー	0.0340
フジテレビ	0.1021
フリー	0.0340
ベリーベリーサタデー	0.0340
ポータル	0.0340
モーニング	0.1779
モーニングショー	0.0266
ャ	0.0290
リアルタイム	0.0340
ワイド	0.0340
ワイドショー	0.1702
・	0.0340
万里	0.0340
三枝	0.0648
下さる	0.0340
事典	0.0340
代	0.0340
作成	0.0340
入れ替わり	0.0340
八木	0.0608
出典	0.0340
出逢う	0.0340
制作	0.0285
前	0.0340
加筆	0.0340
千明	0.0340
午前	0.0324
協力	0.0340
司会	0.0324
名次	0.0340
問題	0.0340
土曜	0.3063
大好き	0.0340
奥さま	0.0340
宏	0.0340
宮崎	0.0340
小川	0.0340
局	0.0304
屆縺	0.0340
屆譌	0.0340
年	0.1215
後	0.0324
後任	0.0340
情報	0.1021
放送	0.1021
旅	0.0269
日	0.0452
時	0.0938
書く	0.0340
月	0.1021
朝	0.1945
朝日放送	0.0304
松原	0.0340
桂	0.0581
検索	0.0340
歴る	0.0340
毎日放送	0.0340
毎週	0.0340
求める	0.0340
治郎	0.0648
海江田	0.0340
滓	0.0608
生	0.0340
番組	0.3267
百科	0.0340
知る	0.0285
移動	0.0340
系列	0.0296
総子	0.0340
編	0.0340
編集	0.0648
縺	0.1621
縺劬	0.0340
縺翫	0.0340
繝	0.1121
繝上	0.0340
繧	0.2501
繧侠	0.0340
繧医	0.0340
者	0.0296
蝨	0.0681
表	0.0340
製作	0.0313
訂正	0.0340
記事	0.0304
話	0.0340
読売	0.0340
譛時	0.0340
開始	0.0340
関西テレビ	0.1362
関連	0.0324
隠し	0.0340
項目	0.0313
