	2.7258
1	0.0801
11	0.0600
1992	0.0200
2	0.0341
2000	0.0200
24	0.0200
3	0.0191
37	0.0200
4	0.0200
5	0.0154
Adbusters	0.0381
BND	0.0200
Black	0.0400
Buy	0.0381
Day	0.0368
Friday	0.0400
Japan	0.0200
Nothing	0.0400
Wikipedia	0.0200
ad	0.0200
buster	0.0200
culture	0.0191
jamming	0.0200
あらゆる	0.0200
ある	0.0572
いう	0.0191
いび	0.0200
いる	0.1525
かける	0.0200
ここ	0.0179
この	0.0572
しまう	0.0154
する	0.2206
せる	0.0309
その	0.0191
それ	0.0179
たち	0.0341
できあがる	0.0200
なる	0.0400
の	0.0160
ふる	0.0200
むばい	0.0200
むばいび	0.0200
もの	0.0503
ゆるやか	0.0200
よう	0.0156
れる	0.1001
アクティビティ	0.0200
アドバスターズ	0.0200
アメリカ合衆国	0.0381
アーティスト	0.0200
ウィキプロジェクト	0.0200
ウィキペディア	0.0200
ウィキポータル	0.0200
カテゴリ	0.0381
カナダ	0.0572
カルチャー・ジャミング	0.0200
カ国	0.0200
コミュニティー	0.0200
コンシューマ	0.0200
コンシューマリズムメディア・リテラシー	0.0200
サンフランシスコ	0.0200
ジャパン	0.0400
スタブ	0.0184
チラシ	0.0200
テッド・デイヴ	0.0200
デモ	0.0400
デー	0.0801
ナビゲーション	0.0200
ネットワーク	0.0600
バンクーバー	0.0200
パフォーマンス	0.0200
フリー	0.0200
ヘルプ	0.0200
ムーブメント	0.0200
ヨーロッパ	0.0165
リエゾン	0.0200
リズム	0.0200
リンク	0.0381
レベル	0.0200
上映	0.0200
下さる	0.0200
不	0.0200
不買	0.0200
世界	0.0200
世界中	0.0200
中心	0.0200
主	0.0200
事典	0.0200
事実	0.0200
交流	0.0200
人々	0.0184
人数	0.0191
企業	0.0400
休暇	0.0400
会	0.0200
作成	0.0200
俗	0.0200
停止	0.0200
先進	0.0200
入れる	0.0179
出典	0.0200
利益	0.0191
前	0.0400
加筆	0.0200
効果	0.0200
勉強	0.0200
協力	0.0200
参加	0.0572
友達	0.0191
同様	0.0200
呼ぶ	0.0179
商品	0.0349
団体	0.0400
囲む	0.0200
国	0.0200
国家	0.0168
土曜日	0.0184
在り方	0.0200
域	0.0200
外部	0.0381
多く	0.0184
多額	0.0200
大	0.0200
学	0.0200
実施	0.0200
宣伝	0.0600
家	0.0357
家族	0.0184
小売	0.0174
少	0.0160
市民	0.0174
年	0.0536
広まる	0.0200
度	0.0200
強烈	0.0200
形態	0.0600
後	0.0191
必要	0.0381
思わす	0.0200
思考	0.0200
情報	0.0200
意識	0.0200
感謝	0.0801
慣習	0.0191
成り立つ	0.0200
我慢	0.0200
手	0.0160
抗議	0.0200
推進	0.0200
提供	0.0200
支援	0.0191
政策	0.0191
文明	0.0200
日	0.1196
日本	0.0368
映画	0.0200
時間	0.0184
暮らす	0.0200
書く	0.0200
最終	0.0200
月	0.0600
本来	0.0200
本質	0.0200
東南アジア	0.0200
検索	0.0200
概要	0.0381
様々	0.0184
求める	0.0400
洗脳	0.0200
活動	0.1001
消費	0.0368
深める	0.0200
為	0.0168
無	0.1525
無い	0.0191
現在	0.0191
発展	0.0200
発案	0.0200
百科	0.0200
的	0.0200
目次	0.0200
破壊	0.0200
社会	0.0179
祭	0.0801
移動	0.0200
組織だつ	0.0200
経済	0.1201
編集	0.0953
繁華	0.0200
翌日	0.0381
習慣	0.0200
考える	0.0191
者	0.0872
脚注	0.0381
自主	0.0156
自体	0.0200
行う	0.0400
行進	0.0200
街	0.0200
街頭	0.0200
規模	0.0191
親睦	0.0200
訂正	0.0200
記念	0.0400
設定	0.0179
買	0.1601
買い物	0.0400
買う	0.0200
買出し	0.0381
起こす	0.0200
越える	0.0184
趣旨	0.0200
近年	0.0200
運動	0.0572
配布	0.0200
金曜日	0.0200
開催	0.0171
関連	0.0762
隠し	0.0200
雑誌	0.0191
非公式	0.0200
項目	0.1103
