	2.0791
1	0.0780
10	0.0390
2	0.0333
25	0.0390
31	0.0390
4	0.0390
400	0.0276
7	0.0348
8	0.0327
IC	0.0340
JR	0.0390
Wikipedia	0.0390
km	0.0348
m	0.0340
ある	0.1115
いと	0.0390
いる	0.1115
こと	0.0372
さ	0.0390
する	0.1433
はま	0.0390
ひとつ	0.0358
よい	0.0390
れる	0.1170
ウィキペディア	0.0390
ウェルサンピア	0.0743
カテゴリ	0.0372
キャビン	0.0390
キャンプ	0.0390
コミュニティ	0.0372
コース	0.0321
コート	0.0321
サンライズビーチ	0.0390
ステージ	0.0372
センター	0.0743
ゾーン	0.0372
タル	0.0390
テニス	0.0390
ナビゲーション	0.0390
バイパス	0.0390
バレーボール	0.0333
ビーチ	0.0390
ビーチフェスタ	0.0390
フリー	0.0390
リゾート	0.0390
リンク	0.0372
ログ	0.0390
ヶ	0.1486
九州	0.0390
事典	0.0390
事業	0.0372
交通	0.0717
付け根	0.0390
代表	0.0390
休暇	0.0780
会	0.0390
位置	0.0358
作成	0.0390
例年	0.0390
便	0.0263
充実	0.0390
全国	0.0390
公園	0.0780
出典	0.0390
分	0.0743
別府	0.1170
北側	0.0390
北東	0.0390
協議	0.0372
南側	0.0390
厚生	0.0847
団	0.0390
国東半島	0.0390
地	0.1019
場	0.2229
売店	0.0390
夏季	0.0390
外部	0.0372
大会	0.0312
大分	0.3481
大神	0.0390
宇佐	0.0372
市	0.0780
幅	0.0372
年金	0.1170
広い	0.0390
振興	0.0390
推進	0.0390
整備	0.0780
方面	0.0372
施設	0.0390
日	0.0518
日出	0.2731
日本	0.0717
日豊本線	0.0358
景勝	0.0780
月	0.0780
期間	0.0390
棟	0.0372
検索	0.0390
概要	0.0372
浜	0.1560
海岸	0.1950
海水浴	0.1170
海浜	0.0780
湾	0.0390
町	0.1858
百科	0.0390
県	0.1392
知る	0.0327
移動	0.0390
管理	0.0390
糸	0.1560
約	0.1433
編集	0.1115
背後	0.0358
自動車	0.0333
自然	0.0340
行う	0.0390
設備	0.0372
車	0.0642
速見	0.0780
運動	0.0372
道	0.0390
道路	0.0372
遠浅	0.0390
郡	0.0390
部	0.0390
野外	0.0390
野球	0.0287
長い	0.0372
開設	0.0390
面	0.0717
面す	0.0372
駅	0.0390
