	1.5663
1	0.0342
184	0.0685
1982	0.0342
2	0.0292
3	0.0326
375	0.0342
4	0.0342
440	0.1027
45	0.0342
52	0.0685
57	0.0342
61	0.0342
63	0.0342
P	0.0342
PJ	0.0342
Wikipedia	0.0342
いる	0.0978
う	0.0342
かける	0.0342
くださる	0.0342
ける	0.0342
この	0.0652
ご	0.0326
さかせる	0.0342
する	0.1258
どう	0.0342
ない	0.0292
なる	0.0342
はで	0.0342
ひろしま	0.0305
みる	0.0298
もの	0.0287
ら	0.0298
ウィキペディア	0.0342
カテゴリ	0.0652
スタブ	0.0314
ナビゲーション	0.0342
フリー	0.0342
一切	0.0342
一般	0.0342
一覧	0.0342
三	0.1572
三和	0.1711
三次	0.5031
三良坂	0.3205
三若	0.0342
下板木	0.0342
世羅	0.0629
主要	0.0342
事典	0.0342
交点	0.0652
他	0.0342
作成	0.0342
備考	0.0685
再編	0.0314
出典	0.0342
加筆	0.0342
区間	0.0292
協力	0.0342
号	0.2981
国道	0.0943
地方	0.0342
大和	0.0326
存在	0.0342
実質	0.0342
市	0.6161
年	0.0611
広島	0.2934
庄原線	0.0342
延長	0.0342
接続	0.0652
昭和	0.0326
書く	0.0342
有原	0.1222
未だに	0.0342
本	0.0292
検索	0.0342
次	0.1630
残す	0.0342
求める	0.0342
狭隘	0.0342
甲田	0.0652
町	0.5216
百科	0.0342
的	0.0342
目次	0.0342
県	0.2749
県道	0.0685
石原	0.0685
示す	0.0342
移動	0.0342
箇所	0.0342
終点	0.1027
結ぶ	0.0342
総	0.0342
線	0.2054
編集	0.1304
羽出庭	0.1491
者	0.0298
自治体	0.0685
訂正	0.0342
記事	0.0305
起点	0.0685
路線	0.0652
通過	0.0652
道	0.3080
道路	0.1956
重用	0.1027
間	0.1027
関連	0.1304
隠し	0.0342
項目	0.1887
