	2.0318
1	0.2633
10	0.0878
11	0.0878
17	0.0878
2	0.0749
2005	0.0878
2008	0.0836
328	0.0878
4	0.0878
6	0.0878
86201	0.0836
978	0.0878
BOOK	0.0878
ISBN	0.0878
P	0.0878
Wikipedia	0.0878
a	0.0735
b	0.0878
c	0.0806
だい	0.0878
どう	0.0878
なる	0.0878
ウィキペディア	0.0878
カテゴリ	0.0836
データ	0.0836
ナビゲーション	0.0878
フリー	0.0878
メディアックス	0.0836
中	0.0878
中国地方	0.0878
事典	0.0878
代目	0.3511
会	0.1755
会長	0.1672
作成	0.0878
六	0.2522
出典	0.1755
卯	0.1755
司	0.0878
団体	0.0878
大同	0.1755
太	0.1755
完全	0.0878
山口組	0.5059
平成	0.0878
年	0.2350
幹部	0.0836
忍	0.0702
指定	0.0878
日本	0.0806
暴力団	0.2633
最高	0.0878
月	0.0878
本拠	0.0878
森尾	0.1755
検索	0.0878
次	0.0836
男	0.1613
略歴	0.0836
百科	0.0878
直参	0.0878
県	0.0783
移動	0.0878
組長	0.0878
編集	0.2508
置く	0.0878
脚注	0.0836
若い	0.0836
鳥取	0.0764
