	2.5963
1	0.0386
10	0.0386
100	0.0367
1000	0.0386
11	0.0386
1999	0.0193
2	0.0165
2004	0.0193
3	0.0367
CD	0.0329
COME	0.0184
DAT	0.0193
DREAMS	0.0184
MD	0.0193
R	0.0184
TBS	0.0193
TRUE	0.0184
Wikipedia	0.0193
p	0.0162
あてがう	0.0193
ある	0.0551
いい	0.0177
いく	0.0354
いる	0.1286
うた	0.0386
かける	0.0193
かつて	0.0165
こと	0.2205
この	0.0367
ごく	0.0193
する	0.2835
せる	0.0149
その	0.0184
そのまま	0.0386
たち	0.0165
ため	0.1102
つける	0.0367
できる	0.0193
なる	0.0193
ばん	0.0386
ほとんど	0.0193
ほぼ	0.0193
もの	0.0323
もらう	0.0551
られる	0.0184
れる	0.1929
アレンジ	0.0386
アーティスト	0.0193
ウィキプロジェクト	0.0193
ウィキペディア	0.0193
オープン	0.0193
カセットテープ	0.0193
カテゴリ	0.0367
コト	0.0193
コンテスト	0.0193
コード	0.0184
サンプル	0.0386
シンガー	0.0386
スタブ	0.0532
ソノシート	0.0184
テープ	0.3279
デビュー	0.0193
デモ	0.3086
ナビゲーション	0.0193
ハンドブック	0.0184
バンク	0.0193
フリー	0.0193
フル	0.0184
プレス	0.0193
ヘルプ	0.0193
ポータル	0.0193
マニア	0.0193
マルチトラックレコーダー	0.0193
メジャー	0.0184
メロディー	0.0386
リットーミュージック	0.0193
リリース	0.0156
リール	0.0193
レコーディング	0.0193
一	0.0193
万	0.0772
下さる	0.0193
予定	0.0177
事典	0.0193
付く	0.0193
仮	0.0964
何	0.0367
作成	0.0772
作曲	0.1033
使う	0.0354
例	0.0193
価格	0.0193
値	0.0193
像	0.0193
全体	0.0193
具体	0.0193
円	0.0772
出典	0.0193
出品	0.0193
分	0.0184
制作	0.0485
前	0.0193
前野	0.0177
加筆	0.0193
協力	0.0193
取引	0.0184
口	0.0193
名称	0.0193
呼ぶ	0.0516
場合	0.0386
変わる	0.0193
多い	0.0919
奏でる	0.0386
契約	0.0386
媒体	0.0386
安斎	0.0193
完成	0.0177
宗	0.0193
家	0.1377
専業	0.0193
専門	0.0184
年	0.0344
広い	0.0193
当初	0.0193
持ち込む	0.0193
指す	0.0193
放送	0.0193
数	0.0193
新	0.0184
日	0.0128
曲	0.1102
書く	0.0193
最終	0.0386
月	0.0193
有名	0.0193
未	0.0193
本	0.0658
検索	0.0193
業界	0.0193
楽器	0.0386
概要	0.0551
歌	0.0722
歌う	0.0579
歌唱	0.0193
歌手	0.0336
歌詞	0.0193
正式	0.0193
残る	0.0193
段階	0.0193
求める	0.0193
決定	0.0193
演奏	0.0579
為	0.0162
状態	0.0367
現在	0.0184
現存	0.0386
生	0.0193
発表	0.0193
百科	0.0193
的	0.0386
直	0.0168
直前	0.0193
知る	0.0485
移動	0.0193
稀	0.0193
等	0.0193
範囲	0.0165
素材	0.0184
結ぶ	0.0386
編曲	0.0172
編集	0.0551
者	0.0672
能力	0.0184
脚注	0.0184
膨らます	0.0193
自主	0.0151
自分	0.0159
製作	0.0177
要は	0.0193
言葉	0.0184
訂正	0.0193
進行	0.0193
適当	0.0193
重雄	0.0193
録音	0.0964
間	0.0193
関係	0.0165
関連	0.0551
隠し	0.0193
非常	0.0177
音楽	0.1595
音源	0.0772
項目	0.0354
類	0.0193
高値	0.0165
