	1.7176
0	0.0113
00	0.0039
01	0.0039
02	0.0039
03	0.0039
04	0.0039
05	0.0039
06	0.0039
07	0.0039
08	0.0039
09	0.0039
1	0.0711
10	0.0158
100	0.0038
101	0.0039
102	0.0039
103	0.0036
104	0.0039
105	0.0039
106	0.0036
107	0.0036
108	0.0038
109	0.0036
11	0.0158
110	0.0039
111	0.0039
112	0.0039
113	0.0039
114	0.0039
115	0.0039
116	0.0039
117	0.0038
118	0.0039
119	0.0039
12	0.0188
120	0.0039
121	0.0039
122	0.0039
123	0.0039
124	0.0038
125	0.0039
126	0.0039
127	0.0039
128	0.0039
129	0.0039
13	0.0079
130	0.0073
131	0.0039
132	0.0039
14	0.0118
15	0.0038
16	0.0038
17	0.0039
18	0.0039
1800	0.0033
19	0.0039
1930	0.0039
1940	0.0039
1941	0.0036
1948	0.0039
1949	0.0039
1950	0.0079
1957	0.0039
1958	0.0039
1960	0.0039
1970	0.0079
1972	0.0075
1974	0.0079
1975	0.0118
1976	0.0118
1977	0.0118
1978	0.0118
1979	0.0118
1980	0.0197
1990	0.0079
1994	0.0039
2	0.1044
20	0.0039
2000	0.0079
205945	0.0039
206161	0.0039
21	0.0039
22	0.0039
23	0.0039
24	0.0039
25	0.0039
26	0.0039
27	0.0039
28	0.0079
29	0.0079
2984	0.0039
3	0.1091
30	0.0039
300	0.0039
31	0.0039
32	0.0039
33	0.0039
34	0.0036
35	0.0036
36	0.0039
37	0.0039
38	0.0118
39	0.0039
4	0.0829
40	0.0039
41	0.0039
42	0.0039
43	0.0039
44	0.0039
45	0.0039
46	0.0039
47	0.0039
48	0.0039
49	0.0038
5	0.0701
50	0.0034
51	0.0038
52	0.0039
53	0.0039
54	0.0038
55	0.0038
56	0.0039
57	0.0039
58	0.0039
59	0.0039
6	0.0513
60	0.0079
61	0.0039
62	0.0039
63	0.0039
64	0.0069
65	0.0035
66	0.0079
67	0.0079
68	0.0038
69	0.0118
7	0.0176
70	0.0079
71	0.0039
72	0.0079
73	0.0079
74	0.0079
75	0.0079
76	0.0075
77	0.0158
78	0.0079
79	0.0079
8	0.0331
80	0.0079
81	0.0079
82	0.0079
83	0.0079
84	0.0079
85	0.0079
86	0.0079
87	0.0079
88	0.0079
89	0.0079
9	0.0237
90	0.0079
91	0.0079
92	0.0073
93	0.0079
94	0.0075
95	0.0079
96	0.0079
97	0.0079
98	0.0079
99	0.0075
Allan	0.0039
ArishaRustom	0.0039
Arria	0.0039
Athasi	0.0039
Bayora	0.0039
Boiarinia	0.0039
Bounteous	0.0039
Bride	0.0039
Day	0.0036
Elizabeth	0.0039
F	0.0039
Gainsborough	0.0039
HonorMr	0.0039
HyperionGainsborough	0.0039
JRA	0.0036
Jinks	0.0039
Marie	0.0039
MazarinMieuxce	0.0039
Mid	0.0039
Miss	0.0039
No	0.0039
