	2.2503
1	0.0392
10	0.0056
1298	0.0053
13	0.0056
1415	0.0224
1440	0.0056
1464	0.0112
1466	0.0053
1472	0.0053
1488	0.0287
1489	0.0094
1492	0.0053
1495	0.0112
1505	0.0280
1513	0.0168
1547	0.0056
1548	0.0056
1571	0.0056
1573	0.0051
1608	0.0053
1612	0.0112
1626	0.0053
1633	0.0056
1641	0.0056
1644	0.0280
1650	0.0112
1657	0.0056
1661	0.0056
1669	0.0053
1682	0.0107
1684	0.0056
17	0.0056
1707	0.0560
1712	0.0053
1722	0.0107
1742	0.0168
1747	0.0053
1755	0.0051
1782	0.0053
1790	0.0056
1799	0.0051
1836	0.0056
1852	0.0053
1854	0.0056
1874	0.0051
1878	0.0056
1890	0.0056
1907	0.0051
1925	0.0112
1935	0.0056
1954	0.0056
1965	0.0053
1973	0.0056
1992	0.0112
1999	0.0112
2	0.0812
2009	0.0112
3	0.0854
4	0.1065
5	0.0476
6	0.0224
7	0.0150
8	0.0188
9	0.0168
92	0.0051
Aberruthven	0.0107
Acts	0.0056
Admiral	0.0056
Archibald	0.0056
Argyll	0.0056
Auchmar	0.0056
Baron	0.0056
Battle	0.0224
Belford	0.0107
Board	0.0056
Buchanan	0.0154
Campbell	0.0056
Carbisdale	0.0056
Castle	0.0112
Chamberlain	0.0154
Chancellor	0.0056
Chief	0.0056
Clan	0.0154
Cleugh	0.0056
Council	0.0056
Crawford	0.0046
David	0.0056
Douglas	0.0056
Duchy	0.0056
Duke	0.0056
Dundaff	0.0056
Earl	0.0280
Field	0.0056
Fintrie	0.0107
Flodden	0.0056
General	0.0053
Graham	0.0953
Great	0.0056
High	0.0056
Horse	0.0056
Household	0.0107
James	0.0390
John	0.0160
Justiciar	0.0056
Kincardine	0.0056
Kingdoms	0.0056
Lancaster	0.0053
Lindsay	0.0107
Lord	0.0336
Marquess	0.0200
Marshal	0.0056
Master	0.0112
Montrose	0.0244
Mugdock	0.0107
National	0.0056
Perthshire	0.0056
Pinkie	0.0056
Postmaster	0.0056
President	0.0112
Sauchieburn	0.0056
Scotland	0.0244
Sir	0.0056
Steward	0.0056
Stirlingshire	0.0056
Three	0.0056
Trade	0.0048
Trust	0.0049
Union	0.0053
Vice	0.0056
Viscount	0.0056
Wars	0.0053
Wikipedia	0.0056
William	0.0053
and	0.0107
de	0.0053
for	0.0056
in	0.0051
of	0.1441
st	0.0056
th	0.0112
the	0.0448
ある	0.0160
いる	0.0480
うち	0.0056
おる	0.0056
こと	0.0053
この	0.0160
すべて	0.0053
する	0.2419
せる	0.0043
その	0.0320
その後	0.0047
ため	0.0160
ちなむ	0.0056
つく	0.0056
ない	0.0048
なくなる	0.0056
なる	0.0784
ひとつ	0.0051
ほか	0.0056
またがる	0.0056
もの	0.0047
られる	0.0213
れる	0.1121
アフリカ	0.0048
アン	0.0056
アンガス	0.0056
アーガイル	0.0107
アーチボルド・キャンベル	0.0056
イアン・スミス	0.0056
イギリス	0.0131
イングランド	0.0056
ウィキペディア	0.0056
ウィリアム	0.0504
カテゴリ	0.0053
カービスデイル	0.0056
キンカーディン	0.0056
キー	0.0053
クロフォード	0.0168
グラハム	0.2017
グレートブリテン	0.0056
サー・ウィリアム・ウォレス	0.0056
サー・ジョン・ドゥ・グラハム	0.0056
シャー	0.0112
ジェイムズ	0.0840
ジェイムズ・アレグザンダー・グラハム	0.0056
ジェイムズ・グラハム	0.0562
ジェームス	0.0056
ジョン	0.0257
スコットランド	0.0721
スターリング	0.0047
スターリング・カウンシル	0.0056
スターリング・カウンシル・エリア	0.0056
ソーキバーン	0.0107
ダグラス	0.0168
ダンダフ	0.0056
チャールズ	0.0053
デイヴィッド・リンゼイ	0.0287
ドレス	0.0045
ナショナル・トラスト・フォー・スコットランド	0.0056
ナビゲーション	0.0056
ノーフォーク	0.0056
ハイランド	0.0107
パトリック	0.0112
パース	0.0053
ピット	0.0051
ピン	0.0056
フォルカーク	0.0056
フォード	0.0159
フリー	0.0056
