	1.7338
1	0.0495
12	0.0944
1973	0.0495
1982	0.0495
1983	0.0495
2	0.0423
20	0.0495
21	0.0495
23	0.0495
3	0.0472
330	0.0495
4	0.0495
48	0.0495
5	0.0382
57	0.0495
58	0.0495
67	0.0991
8	0.0830
Wikipedia	0.0495
いる	0.0472
くどい	0.0495
こと	0.0472
さん	0.0495
しょうじ	0.0495
する	0.4096
その後	0.0415
それ	0.0442
ため	0.0472
ふく	0.0495
れる	0.1982
アクセス	0.0991
ウィキペディア	0.0495
カテゴリ	0.0472
ナビゲーション	0.0495
フリー	0.0495
一覧	0.0495
上人	0.0910
世	0.0944
事典	0.0495
交通	0.0910
代わる	0.0495
住職	0.0495
作成	0.0495
出典	0.0495
分	0.0472
初代	0.0495
制	0.0495
功	0.0495
占有	0.0495
否定	0.0495
周辺	0.0944
和歌山	0.1224
地位	0.0495
大石寺	0.0495
妙音寺	0.0944
宗	0.0495
宗規	0.0495
宮原	0.0944
寺	0.0991
寺院	0.2973
小学校	0.0472
居住	0.0495
山号	0.0472
川	0.0472
市	0.2477
市立	0.0455
年	0.2653
建立	0.1486
徒歩	0.0495
徳山	0.0495
所在	0.0472
所在地	0.0991
日	0.1645
日蓮	0.2973
昭和	0.1416
月	0.1486
有田	0.1878
末寺	0.0495
検索	0.0495
橋	0.0472
正宗	0.2731
歴史	0.0991
法主	0.1486
町	0.0472
百科	0.0495
目次	0.0495
県	0.1327
破門	0.0495
福生	0.0472
移動	0.0495
第	0.0661
糸我	0.0495
糸我町西	0.0495
紀伊	0.0495
紀勢本線	0.0495
編集	0.2359
起源	0.0944
近隣	0.0495
違背	0.0495
郡	0.0495
開基	0.0495
関連	0.0944
項目	0.0910
顕	0.0991
駅	0.0495
