	2.6824
12	0.1427
2009	0.1499
Wikify	0.0714
Wikipedia	0.0749
supervisor	0.0375
ある	0.0357
いう	0.0714
いる	0.1784
お	0.0375
お願い	0.0749
かけ	0.0375
くださる	0.0375
こと	0.0714
この	0.3211
ご	0.1070
ご存じ	0.0375
する	0.4130
その	0.0357
それ	0.0334
ため	0.0714
まだ	0.0375
もの	0.0314
よう	0.0292
られる	0.1427
れる	0.0375
アップ	0.0375
ウィキペディア	0.0749
カウンセリング	0.0749
カテゴリ	0.1070
クライアント	0.0375
サブ	0.0375
サブスタブテンプレート	0.0375
スタイル	0.0344
スタブ	0.1721
スーパー	0.0334
スーパーヴィジョン	0.0714
タグ	0.1124
テンプレート	0.0749
ナビゲーション	0.0375
バイザー	0.0375
フリー	0.0375
ヘルプ	0.0375
マニュアル	0.0375
マーク	0.0375
リンク	0.0714
レイアウト	0.0375
下さる	0.0749
事典	0.0375
付ける	0.1124
作成	0.0749
修正	0.0375
内容	0.0375
内部	0.0714
出典	0.1124
分野	0.0375
別	0.0334
前	0.0375
加筆	0.0375
化	0.0344
協力	0.1499
参照	0.0749
受ける	0.0357
受け持つ	0.0375
品質	0.0375
基準	0.0375
報告	0.0375
変更	0.0375
学習	0.0375
年	0.1337
形	0.0375
役立つ	0.0375
必要	0.1427
情報	0.0375
指導	0.0749
提示	0.0375
改善	0.0357
整理	0.0714
文献	0.0357
方	0.0375
明記	0.0375
書き	0.0375
月	0.1499
望む	0.0375
検索	0.0375
求める	0.1124
沿う	0.0375
満たす	0.0375
源	0.0375
状態	0.0357
用語	0.0375
百科	0.0375
監督	0.0375
移動	0.0375
者	0.1305
見出し	0.0375
訂正	0.0375
記事	0.1337
語句	0.0375
調べ	0.0375
調整	0.0375
貼る	0.1124
適切	0.0375
閲覧	0.0375
隠す	0.0375
項目	0.2065
