	1.6866
1	0.2737
10	0.0912
11	0.0608
1989	0.0304
1994	0.0304
1995	0.0304
2	0.1816
2000	0.0304
2002	0.0608
2003	0.0608
2004	0.0608
2005	0.0304
2006	0.0304
2007	0.0912
3	0.0869
4	0.0304
5	0.0704
6	0.0304
9	0.0304
9788971250723	0.0304
9788971250938	0.0304
9788984672512	0.0304
9788984672536	0.0304
FM	0.0519
ISBN	0.1217
NV	0.0869
Wikipedia	0.0304
いとしい	0.0304
いる	0.0579
うっとり	0.0304
する	0.0559
その	0.0290
れる	0.0304
ウィキペディア	0.0304
ウィキポータル	0.0304
オレンジ	0.0304
カテゴリ	0.0290
キム・サンホン	0.0304
ゲーム	0.0304
コリアン・ミステリ	0.0579
コリアン・ミステリ・ナウ	0.0304
シンディー・クロフォード	0.0304
ジュニア	0.1159
チャングム	0.2897
ナビゲーション	0.0304
ハヤカワ	0.0869
バベル	0.0579
フリー	0.0304
プレス	0.0608
ミステリマガジン	0.0304
上	0.0290
下	0.0304
主	0.0608
主催	0.0290
事典	0.0304
伊	0.1019
作品	0.0888
作家	0.1956
作成	0.0304
作者	0.0304
傑作	0.0608
八	0.0838
出典	0.0304
出身	0.0290
務める	0.0304
北道	0.0304
医	0.0838
協会	0.1448
単行	0.0304
原書	0.0608
受賞	0.0304
号	0.0265
回	0.0192
大	0.0608
女	0.0869
宮廷	0.0279
家	0.0814
小説	0.2129
尚	0.0279
州	0.0250
年	0.4071
忠	0.0304
忠清	0.0304
憲	0.0608
所属	0.0279
推理	0.2737
文	0.1159
文人	0.0290
文学	0.0530
文庫	0.0912
新鋭	0.0304
日本	0.0279
早川書房	0.0279
月	0.4258
本	0.0259
検索	0.0304
殺人	0.0304
汐	0.1217
漢字	0.0290
版	0.1521
特集	0.0304
理事	0.0265
百科	0.0304
目次	0.0304
相	0.0304
知る	0.0255
短編	0.0304
社	0.1159
移動	0.0304
第	0.0203
篇	0.0912
篤	0.0869
米津	0.0912
総務	0.0304
編集	0.1159
翻訳	0.2129
脚注	0.0579
表記	0.0304
誓う	0.1159
賞	0.0559
追放	0.0290
選	0.0608
邦訳	0.0559
金	0.0530
金松	0.1086
長編	0.0304
非情	0.0304
韓国	0.3346
