	2.0581
1960	0.1092
Wikipedia	0.0546
いる	0.0520
かける	0.0546
この	0.0520
する	0.1003
ひろ	0.0546
まさ	0.0546
やまもと	0.0546
アイオワ	0.1092
アップ	0.0546
ウィキプロジェクト	0.0546
ウィキペディア	0.0546
ウィキポータル	0.0546
カテゴリ	0.1040
カレッジ	0.0546
キャリア	0.0546
スクール	0.0520
スタブ	0.0502
ナビゲーション	0.0546
ビジネス	0.0546
フリー	0.0546
ヘンリー	0.0450
マネジメント	0.0546
ロンドン	0.0520
一本立ち	0.0546
下さる	0.0546
中退	0.0546
主	0.0546
事典	0.0546
京都	0.0520
京都大	0.0457
人物	0.0546
会社	0.1092
会計	0.3512
作成	0.0546
修了	0.0546
出典	0.0546
出身	0.1040
加筆	0.0546
助教授	0.0520
卒業	0.0546
協力	0.0546
博士	0.1092
同志社大学	0.0546
員	0.1092
商学	0.0546
商学部	0.0520
国際	0.1040
多元的	0.0546
大学	0.1153
大学院	0.1092
奈良	0.0951
学	0.2184
学者	0.3823
客員	0.1638
専任	0.0546
就任	0.0520
山本	0.1003
年	0.0487
年生	0.0546
後	0.1040
悪い	0.0546
戦略	0.0546
投資	0.1040
教員	0.1040
教室	0.0546
教授	0.1505
新進	0.0546
日本	0.0502
昌弘	0.1040
明治大学	0.1003
書く	0.0546
東北大学	0.1092
検索	0.0546
歴任	0.0520
気鋭	0.0546
求める	0.0546
決定	0.0546
注目	0.0546
理論	0.0546
百科	0.0546
的	0.0546
県	0.0975
研究	0.1397
科	0.0457
移動	0.0546
経営	0.0487
経歴	0.0546
経済	0.2731
経済学部	0.0914
編集	0.1040
者	0.0476
良い	0.0520
著書	0.0546
術	0.0487
訂正	0.0546
評価	0.0502
課程	0.0546
関連	0.1040
隠す	0.0546
集める	0.0546
項目	0.2007
