	1.7523
0	0.2643
0002	0.0252
0003	0.0252
010	0.0252
0297	0.0252
05	0.0252
1	0.0757
10	0.0757
1011	0.0232
11	0.0505
137	0.0252
176	0.0252
19	0.0252
1991	0.0757
1995	0.0252
1996	0.0252
2	0.1506
2003	0.0252
2008	0.0240
2046	0.0252
2069	0.0252
2092	0.0252
21	0.0252
210	0.0252
28	0.0252
3	0.0721
30	0.0252
4	0.0505
454	0.0252
498	0.0252
5	0.0584
50	0.0220
53	0.0252
6	0.0757
6001	0.0252
605	0.0252
6489	0.0481
66	0.0252
7	0.0225
7000	0.0252
800	0.0240
88	0.0252
93	0.0252
95	0.0252
986	0.0252
AU	0.1391
E	0.0252
Evpatoria	0.0252
F	0.0252
Goldstone	0.0252
Golevka	0.0481
H	0.0252
JD	0.0252
JPL	0.0252
JX	0.0252
K	0.0199
Kashima	0.0252
M	0.0252
P	0.0252
Project	0.0252
Q	0.0505
Template	0.0240
Wikipedia	0.0252
a	0.0211
cm	0.0252
e	0.0252
g	0.0232
i	0.0193
kg	0.0252
km	0.0676
m	0.0220
q	0.0252
s	0.0505
±	0.0232
ある	0.0481
いる	0.0240
この	0.0240
する	0.1622
その	0.0240
それぞれ	0.0232
とても	0.0252
どの	0.0252
ない	0.0215
まだ	0.0252
れる	0.1009
アポロ	0.0695
アメリカ合衆国	0.0240
アリンダ	0.0481
アルベド	0.0252
ウィキペディア	0.0252
ウィキメディア・コモンズ	0.0252
ウクライナ	0.0252
エフパトリア	0.0252
カテゴリ	0.0240
ゴレフカ	0.0252
ゴレブカ	0.1479
ゴールド	0.0659
スキー	0.0252
ストーン	0.0757
スペクトル	0.0252
センター	0.0240
ナビゲーション	0.0252
パロマー	0.0252
フリー	0.0252
マルチメディア	0.0252
ヤコフ	0.0252
リン	0.0252
リンクゴレブカ	0.0252
レーダー	0.0757
ヶ所	0.0505
一覧	0.0252
三	0.0232
不明	0.0232
世紀	0.0252
中	0.0252
事典	0.0252
二	0.0252
交点	0.0240
他	0.0252
仮	0.0252
作成	0.0252
傾斜	0.0252
元	0.0252
公転	0.0252
共同	0.0252
出典	0.0252
分類	0.0481
初めて	0.0220
別名	0.0240
効果	0.0252
半径	0.0252
反射	0.0363
取る	0.0240
受信	0.0252
名前	0.0252
向ける	0.0252
周期	0.0505
命名	0.0252
回	0.0159
地名	0.0225
地球	0.0757
外部	0.0240
天文台	0.0481
奇妙	0.0252
姿	0.0232
宇宙	0.0240
密度	0.0240
小惑星	0.2019
山	0.0240
平均	0.0757
年	0.2477
度	0.1009
引数	0.0252
当時	0.0232
径	0.0252
心	0.0220
性質	0.0481
接近	0.0481
数	0.0252
文字	0.0252
方向	0.0252
族	0.1009
日	0.0503
日本	0.0232
昇	0.0240
時	0.0232
時間	0.0232
月	0.1009
望遠鏡	0.0252
期	0.0252
検索	0.0252
横断	0.0252
正式	0.0252
波	0.0240
温度	0.0252
火星	0.0220
点	0.0757
物理	0.0252
率	0.0252
画像	0.0252
発信	0.0252
発見	0.1009
百科	0.0252
的	0.0252
直径	0.0252
確認	0.0252
移動	0.0252
種類	0.0240
符号	0.0240
等級	0.0252
経	0.0252
結果	0.0252
絶対	0.0252
編集	0.0481
群	0.0757
翌	0.0252
者	0.0220
能	0.0252
脱出	0.0252
自転	0.0252
英語	0.0252
行う	0.0505
表面	0.0505
要素	0.0505
見える	0.0252
見る	0.0225
観測	0.0901
角	0.0505
角張る	0.0252
質量	0.0252
距離	0.0757
軌道	0.1262
近	0.0252
近傍	0.0252
近日	0.0481
通信	0.0202
速度	0.0232
違う	0.0252
遠日点	0.0252
重力	0.0252
長	0.0240
長短	0.0252
関連	0.0481
離	0.0252
電波	0.0505
項目	0.0232
鹿島	0.0505
黄	0.0252
