	1.3072
1	0.0368
125	0.1104
129	0.1104
2	0.0314
3	0.0350
305	0.0338
366	0.0736
4	0.0368
5	0.0568
591	0.0350
6	0.0368
60	0.0736
7	0.0328
84	0.0368
Wikipedia	0.0368
m	0.0320
うむ	0.0368
ける	0.0368
ご	0.0350
さいたま	0.0736
する	0.2704
どう	0.0368
ない	0.0941
やらい	0.0368
ウィキペディア	0.0368
カテゴリ	0.0350
センター	0.0701
ナビゲーション	0.0368
バイパス	0.0368
フリー	0.0368
ライン	0.0338
ヶ	0.1051
一覧	0.0368
三田	0.1104
不動尊	0.0985
不動岡	0.1014
主	0.1472
事典	0.0368
交差	0.1752
交差点	0.2207
交通	0.0676
付近	0.1104
作成	0.0368
入口	0.0303
公園	0.0368
出典	0.0368
前	0.0368
加須	0.4555
区	0.0328
区間	0.0628
号	0.3525
名	0.0676
名無し	0.0368
国道	0.1014
地区	0.0368
埼玉	0.5518
外野	0.0641
実	0.0338
寺	0.0368
小学校	0.0350
市	0.4047
市内	0.0350
市町村	0.0628
市立	0.0338
幅員	0.0368
延長	0.0368
接続	0.0350
施設	0.0736
東北	0.0328
栗橋	0.1014
検索	0.0368
概要	0.0701
機関	0.0736
水族館	0.0350
水郷	0.0368
河川	0.0736
沿道	0.0736
減少	0.0368
無くなる	0.0368
百科	0.0368
目次	0.0368
県	0.4925
県道	0.0736
礼羽	0.1014
福祉	0.0368
移動	0.0368
立体	0.0368
終点	0.0368
線	0.2943
編集	0.2453
總	0.0350
羽生	0.4205
老人	0.0368
自動車	0.0314
至る	0.0736
蓮台寺	0.0368
谷	0.0736
谷地	0.0368
起点	0.0368
近隣	0.0736
通過	0.0701
道	0.4415
道路	0.0701
重複	0.0701
関連	0.0701
項目	0.0676
願	0.0368
騎西	0.0368
