	2.5366
1	0.0803
123	0.0268
1985	0.0268
2	0.0228
3	0.0255
Dutch	0.0268
Wikipedia	0.0268
roll	0.0268
ある	0.1020
いる	0.0510
こと	0.1020
この	0.1020
しまう	0.0207
すぎる	0.0535
する	0.3443
ため	0.0765
とき	0.0765
なる	0.2142
もの	0.0224
やすい	0.0268
よう	0.0835
られる	0.0255
れる	0.1071
ウィキペディア	0.0268
カテゴリ	0.0255
ダッチロール	0.1954
ダッチ・ロール	0.0268
ナビゲーション	0.0268
フリー	0.0268
モーメント	0.0255
ヨー・ダンパー	0.0268
ローリング	0.0268
ロール	0.1275
上反	0.0535
下	0.0268
不安定	0.0268
不足	0.0803
中	0.0268
主翼	0.0765
事典	0.0268
事故	0.1020
今度	0.0268
付ける	0.0268
位置	0.0246
低下	0.0268
余る	0.0268
作成	0.0268
例	0.0535
便	0.0181
側	0.1071
傾き	0.0535
傾く	0.0535
内外	0.0268
内蔵	0.0268
出典	0.0268
力	0.0255
力学	0.0268
効果	0.0268
勢い	0.0268
化	0.0246
危険	0.0255
原因	0.0268
反	0.0268
反対	0.1020
取り付け	0.0233
同じ	0.0268
呼ぶ	0.0239
垂直	0.0535
場合	0.1606
増える	0.0268
墜落	0.0255
大きい	0.0535
大きな	0.0268
失う	0.0255
安定	0.1721
密度	0.0255
対策	0.0535
尾翼	0.0535
左右	0.0268
差	0.0268
年	0.0239
強い	0.0239
後退	0.0803
復元	0.0268
性	0.1785
振動	0.0535
揚力	0.0239
揺り返し	0.0268
損なう	0.0268
損傷	0.0268
操縦	0.0642
改善	0.0255
方向	0.1339
日本航空	0.0268
検索	0.0268
概要	0.0510
横滑り	0.1339
機	0.0268
気流	0.0211
減る	0.0268
激しい	0.0268
片	0.0803
状態	0.0255
現象	0.0255
生じる	0.0268
発揮	0.0268
発生	0.0803
百科	0.0268
目次	0.0268
移動	0.0268
空気	0.0233
結果	0.0268
編集	0.1020
繰り返し	0.0268
繰り返す	0.0268
翼	0.1530
航空機	0.1874
英語	0.0268
装備	0.0255
見る	0.0239
見舞う	0.0268
角	0.1874
解消	0.0268
言う	0.0233
設計	0.0803
起こす	0.0535
迎	0.0268
逆	0.0239
通常	0.0268
速度	0.0246
過剰	0.0535
配置	0.0268
重心	0.0268
関連	0.0510
面積	0.0255
項目	0.0492
顕在	0.0268
顕著	0.0535
飛行	0.0535
飛行機	0.0268
高	0.0268
高い	0.0535
高空	0.0268
