	2.4564
1	0.1101
10	0.0157
11	0.0157
15	0.0150
1622	0.0150
1634	0.0157
1646	0.0157
1702	0.0157
1746	0.0157
1869	0.0157
1871	0.0145
2	0.1342
2000	0.0157
3	0.1049
4	0.0315
5	0.0121
5000	0.0702
6	0.0157
7	0.0140
8	0.0132
8000	0.0157
9	0.0157
Wikipedia	0.0157
Y	0.0124
あ	0.0157
いずみ	0.0157
いる	0.0450
いわき	0.0157
きよ	0.0157
くら	0.0315
こと	0.0150
この	0.0150
これ	0.0157
しげ	0.0315
する	0.2168
その	0.0150
その後	0.0263
ただ	0.0315
ため	0.0300
だく	0.0157
ちか	0.0157
とき	0.0150
ないとう	0.0315
なる	0.0944
の	0.0126
のぶ	0.0157
のり	0.0157
はる	0.0157
はん	0.0157
ほん	0.0315
まさ	0.0472
ゆき	0.0096
られる	0.0599
れる	0.0944
ウィキペディア	0.0157
カテゴリ	0.0150
ナビゲーション	0.0157
フリー	0.0157
一新	0.0157
一覧	0.0157
万	0.1731
上	0.0150
上総	0.0101
上野	0.0315
与する	0.0157
事典	0.0157
享	0.0157
代	0.0472
令	0.0157
伸	0.0315
佐貫	0.0157
余儀ない	0.0157
作成	0.0157
倹約	0.0157
側用人	0.0157
元和	0.0157
元禄	0.0150
入る	0.0450
入れ替わり	0.0315
内藤	0.1731
再建	0.0157
出典	0.0157
出羽	0.0157
列する	0.0157
別に	0.0157
剥奪	0.0157
加増	0.0157
勝清	0.0300
南部	0.0157
参与	0.0315
取り立てる	0.0157
取り締まり	0.0157
召し上げる	0.0157
合計	0.0157
同	0.0472
図る	0.0157
国	0.0944
国内	0.0157
城下町	0.0145
城主	0.0157
多	0.0157
大名	0.0145
奉行	0.0150
奉還	0.0157
奏者	0.0157
奨励	0.0157
如	0.0289
始まる	0.0315
嫡男	0.0157
子	0.0300
存在	0.0157
安中	0.0157
官位	0.0157
定信	0.0150
実力	0.0157
家	0.0842
家督	0.0300
寛政	0.0157
寛永	0.0150
寺社	0.0157
封	0.0472
尽力	0.0150
居館	0.0157
山形	0.0128
州	0.0130
市	0.0157
市内	0.0150
幕府	0.0150
幕政	0.0315
幕末	0.0157
平	0.0315
年	0.1966
庁	0.0157
廃	0.0157
廃藩置県	0.0157
延	0.0157
建物	0.0315
建設	0.0157
強制	0.0157
後	0.0300
忠	0.0787
忠徳	0.0315
忠政	0.0157
忠籌	0.0434
忠紀	0.0434
忠興	0.0434
忠誠	0.0157
戊辰戦争	0.0157
戦う	0.0157
改革	0.0315
政	0.0707
政府	0.0145
政晴	0.0434
政長	0.0548
文化	0.0145
文武	0.0157
新	0.0150
旧	0.0145
明治	0.0300
時	0.0145
時代	0.0450
月	0.0472
期	0.0157
末子	0.0157
本多	0.2106
松平	0.0157
板倉	0.0959
果たす	0.0150
栄進	0.0157
格	0.0300
森	0.0315
検索	0.0157
概要	0.0300
正保	0.0140
武蔵	0.0157
歴代	0.0434
歴史	0.0472
死去	0.0150
氏	0.0472
汲深	0.0157
泉	0.0944
泉町	0.0157
父	0.0137
版籍	0.0157
現在	0.0150
現存	0.0472
番	0.0157
百科	0.0157
目次	0.0157
相良	0.0157
県	0.0281
知	0.0157
知事	0.0157
石	0.2045
磐城	0.0472
福島	0.0315
移	0.0472
移動	0.0157
移築	0.0157
立	0.0157
第	0.0315
継ぐ	0.0787
編集	0.1049
老中	0.0315
興隆	0.0157
若年寄	0.0137
菊	0.0145
藩	0.2517
藩主	0.1101
藩政	0.0157
藩校	0.0150
行なう	0.0157
裏門	0.0157
親	0.0629
設立	0.0157
認める	0.0150
譜代	0.0472
財政	0.0157
財政難	0.0157
軍	0.0315
遠い	0.0145
遺命	0.0157
邸	0.0157
郡	0.0157
重	0.0450
関連	0.0300
陣屋	0.0289
陸奥	0.0145
隠居	0.0157
項目	0.0289
領	0.0157
領する	0.0150
風	0.0157
風俗	0.0157
養子	0.0157
館	0.0157
鳥居	0.0157
