	1.2535
1	0.1565
10	0.0196
11	0.0391
12	0.0932
15	0.0186
19	0.0196
1900	0.0587
1901	0.0196
1903	0.0391
1905	0.0391
1906	0.0373
1907	0.0180
1908	0.0391
1912	0.0196
1914	0.0539
1915	0.0196
1916	0.0196
1917	0.0196
1918	0.0186
1919	0.0196
1920	0.0196
1923	0.0539
195	0.0196
1985	0.0196
1995	0.0196
2	0.1001
20	0.0587
2005	0.0196
22	0.0391
23	0.0196
25	0.0196
26	0.0196
27	0.0196
28	0.0196
3	0.0559
33	0.0391
4	0.1370
5	0.1359
6	0.0196
7	0.0524
8	0.0328
9	0.0391
Wikipedia	0.0196
かい	0.0196
ぐんきょういくほんぶ	0.0196
する	0.1258
その	0.0186
その他	0.0186
れる	0.0587
ウィキペディア	0.0196
カテゴリ	0.0186
ナビゲーション	0.0196
ノート	0.0196
フリー	0.0196
ワシントン	0.0196
一	0.0391
一つ	0.0196
一覧	0.0391
一覧艦艇一覧兵装一覧	0.0196
三須	0.0196
上村	0.0186
丞	0.0196
中将	0.2609
主要	0.0196
事典	0.0587
他	0.0196
令	0.0196
任務	0.0196
会	0.0391
伝統	0.0196
伴う	0.0196
作成	0.0196
作戦	0.0196
俊	0.0373
保存	0.0196
兼	0.0391
兼雄	0.0196
出典	0.0196
出版	0.0196
出羽	0.0196
加藤	0.0196
勅	0.0196
参考	0.0373
又八郎	0.0196
史	0.0373
号	0.0170
司令	0.0587
吉	0.0196
同年	0.0196
同日	0.0196
名和	0.0186
図説	0.0196
国書刊行会	0.0196
地方	0.0196
坂本	0.0373
外局	0.0349
大	0.0196
大将	0.0391
大日本帝国	0.0359
大正	0.0170
大臣	0.0196
太郎	0.0196
学校	0.1565
宗太郎	0.0186
官衙	0.0186
定吉	0.0186
実	0.0180
小池	0.0196
少将	0.0313
局	0.0349
履歴	0.0196
島村	0.0196
工	0.0186
巻	0.0175
年	0.5588
年譜	0.0391
府	0.0196
廃止	0.0391
引き継ぐ	0.0196
彦之	0.0196
彦編	0.0196
所	0.0783
改善	0.0186
改編	0.0180
政	0.0147
教育	0.1370
文献	0.0373
斎藤	0.0196
新た	0.0186
新一	0.0391
新設	0.0196
日	0.3378
日本	0.1078
旧	0.0180
明治	0.0373
月	0.5479
有馬	0.0783
本部	0.1062
村上	0.0186
条例	0.0196
条約	0.0196
東京	0.0151
東京大学	0.0196
松永	0.0196
松茂	0.0186
格	0.0186
検索	0.0196
業務	0.0186
横須賀	0.0167
橘	0.0391
機	0.0196
機関	0.1174
歴代	0.0359
歴史	0.0587
水雷	0.0349
沿革	0.0373
海上	0.0373
海軍	0.4840
海軍兵学校	0.0196
版	0.0196
猪	0.0196
発売	0.0186
百科	0.0196
目次	0.0196
省	0.0745
砲術	0.0373
示	0.0196
秦	0.0196
移動	0.0196
第	0.0392
第一法規出版	0.0196
等	0.0196
管轄	0.0524
篤	0.0373
組織	0.0391
経理	0.0196
統一	0.0196
総	0.0391
総合	0.0196
総覧	0.0196
締結	0.0196
編	0.0196
編成	0.0373
編著	0.0196
編集	0.0932
練習	0.0978
縮小	0.0180
航空	0.0391
艦	0.0317
艦隊	0.0793
良	0.0391
術	0.0524
規模	0.0186
設置	0.0698
諸岡	0.0196
護衛	0.0373
軍	0.0196
軍令	0.0175
軍医	0.0196
軍服	0.0196
軍縮	0.0186
速雄	0.0196
連合	0.0341
進歩	0.0196
運用	0.0391
郁	0.0186
部	0.0587
部隊	0.0196
重遠	0.0196
野間口	0.0159
鎮守	0.0196
長	0.0559
長官	0.0167
陸戦	0.0196
陸海	0.0196
隊	0.0391
階級	0.0196
隷下	0.0196
隷属	0.0196
雄樹	0.0196
頼	0.0196
