	2.4107
P	0.0521
PJ	0.0521
Wikipedia	0.0521
ある	0.0496
いう	0.0496
いる	0.1984
お	0.0521
かける	0.0521
がち	0.0521
くださる	0.1041
くる	0.0521
この	0.1488
ご	0.0992
する	0.3348
できる	0.0521
ない	0.0444
ょうゆうち	0.0521
られる	0.0496
れる	0.1562
アジール	0.0521
ウィキペディア	0.0521
カテゴリ	0.0992
グループ	0.0521
コモンズ	0.1488
スタブ	0.0478
ナビゲーション	0.0521
フリー	0.0521
ローカル	0.0521
下さる	0.0521
不動産	0.0496
事件	0.0521
事典	0.0521
事項	0.0521
以外	0.0521
作成	0.0521
使用	0.0992
免責	0.0521
入会	0.0521
公有	0.0465
共同	0.0521
共有	0.2083
出典	0.0521
分野	0.0521
利害	0.0521
加筆	0.0521
協力	0.0521
反映	0.0521
取り決め	0.0521
可能	0.0521
国内	0.0521
国有	0.0478
土地	0.1562
地	0.3175
場合	0.0521
場所	0.0521
多い	0.0496
家	0.0465
専門	0.0496
属する	0.0521
悲劇	0.0929
所有	0.1041
排除	0.0521
改正	0.0416
日本	0.0478
書く	0.0521
最新	0.0521
検索	0.0521
正式	0.0521
民有	0.0521
求める	0.0521
法	0.1488
法令	0.0888
法学	0.0992
法律	0.0521
物権	0.0521
特に	0.0521
現実	0.0496
百科	0.0521
相談	0.0521
私有地	0.0521
移動	0.0521
管理	0.0521
統治	0.0521
編集	0.0496
考える	0.0496
者	0.1361
聖域	0.0521
自身	0.0454
行う	0.0521
複数	0.0521
解説	0.0496
訂正	0.0521
記事	0.0465
記述	0.0521
読む	0.0521
誰	0.0496
通常	0.0521
運用	0.0521
遭遇	0.0521
関係	0.0444
関連	0.1488
限り	0.0521
隠し	0.0521
非	0.0521
項目	0.2870
