	1.4466
0	0.0288
1	0.2717
11	0.1208
18	0.0302
1922	0.0575
1943	0.0269
2	0.0258
3	0.0288
4	0.0302
41	0.0302
5	0.0699
7	0.0539
P	0.0302
PJ	0.0302
Template	0.0288
Wakaguri	0.0302
Wikipedia	0.0302
km	0.0808
ある	0.0288
いる	0.0575
かける	0.0302
くださる	0.0302
ぐり	0.0302
ぐりえき	0.0302
この	0.1150
ごらん	0.0302
する	0.0832
なる	0.0302
わか	0.0604
ウィキペディア	0.0302
カテゴリ	0.0575
キロ	0.0288
スタブ	0.0277
テンプレート	0.0302
ナビゲーション	0.0302
フリー	0.0302
ホーム	0.0604
一覧	0.0302
三郷	0.0302
上り	0.0302
上市	0.0258
下さる	0.0302
下立	0.0575
中	0.0604
中村	0.0302
中泉	0.0302
事典	0.0302
事業	0.0288
仕方	0.0302
会社	0.0302
作成	0.0302
内山	0.0302
出典	0.0302
加	0.1208
加筆	0.0302
協力	0.0302
南富山	0.0302
単式	0.0604
口	0.0302
周囲	0.0302
周辺	0.0575
地上	0.0575
地帯	0.0302
地方	0.1510
大正	0.0526
宇奈月	0.0302
富山	0.2013
寺田	0.0302
小学校	0.0288
局	0.0269
山	0.0863
山地	0.0302
川	0.0288
市	0.0906
市立	0.0277
年	0.1617
年月日	0.0302
快速	0.0263
急行	0.0555
情報	0.0302
愛本	0.0302
所在地	0.0302
所属	0.0555
持つ	0.0302
新宮	0.0277
新魚	0.0302
方	0.0302
方面	0.0575
日	0.0601
日本	0.0555
早月	0.0302
昭和	0.0288
普通	0.0288
書く	0.0302
月	0.0906
木	0.0302
本線	0.1078
東三日市	0.0302
東新庄	0.0302
栃屋	0.0832
検索	0.0302
構造	0.0808
歴史	0.0604
求める	0.0302
津	0.0604
浜	0.0302
浦山	0.0302
温泉	0.0302
滑川	0.0773
無人	0.0288
用いる	0.0288
田園	0.0302
町	0.0288
百科	0.0302
目次	0.0302
相	0.0302
県	0.0539
移動	0.0302
稲荷	0.0302
積	0.1208
立山	0.0302
簡易	0.0277
経田	0.0302
統合	0.0302
線	0.0604
編集	0.1725
者	0.0526
舌	0.0906
舟橋	0.0302
若栗	0.2415
荏原	0.0302
荻生	0.0302
表	0.0604
表示	0.0302
西	0.0604
西魚	0.0302
訂正	0.0302
記事	0.0269
起点	0.0302
越	0.0302
越中	0.1208
路線	0.0288
郵便	0.0302
鉄道	0.4601
長屋	0.0230
開業	0.0575
関連	0.1150
隠し	0.0302
隣	0.0555
電鉄	0.0277
電鉄富山	0.0604
電鉄石田	0.0302
電鉄黒部	0.0302
面	0.0555
音沢	0.0302
項目	0.1941
駅	0.8152
魚津	0.0302
黒部	0.1725
