	1.5127
1	0.0839
186	0.1258
1872	0.0419
1966	0.0419
1969	0.0385
1972	0.0399
2	0.0358
239	0.0799
29	0.0419
3	0.1198
4	0.0419
423	0.0419
5	0.0647
9	0.1258
Wikipedia	0.0419
う	0.0419
うせる	0.0419
ける	0.0419
こと	0.0399
ご	0.0399
しま	0.0419
する	0.1926
とう	0.0385
どう	0.0419
なる	0.0419
ねこ	0.0419
れる	0.1678
ウィキペディア	0.0419
カテゴリ	0.0399
ナビゲーション	0.0419
フリー	0.0419
一般	0.0419
一覧	0.0419
下府	0.0799
主要	0.0419
事典	0.0419
交点	0.0399
作成	0.0419
併せる	0.0419
係	0.0419
全	0.0351
出典	0.0419
区間	0.0358
千	0.0419
号	0.2922
同じ	0.0419
名所	0.0399
告示	0.0365
唐	0.1678
国分	0.0399
国府	0.1678
国民	0.0419
国道	0.2311
地	0.0365
地名	0.0374
地理	0.0799
地震	0.0399
場	0.0399
変更	0.0839
学校	0.0839
実	0.0385
宿舎	0.0419
岩場	0.0419
島根	0.2396
市	0.2097
市域	0.0419
市役所	0.0419
市町村	0.0715
年	0.1871
延長	0.1258
接続	0.0799
施設	0.0419
日	0.0557
旧	0.0385
旧跡	0.0399
明治	0.0399
月	0.0839
検索	0.0419
沿線	0.0799
沿革	0.0799
洞	0.0419
浜田	0.4194
海水浴	0.0419
海食	0.0419
港	0.1678
現行	0.0419
町	0.1997
番号	0.0419
畳	0.0399
百科	0.0419
目次	0.0419
県	0.1497
県立	0.0839
県道	0.1258
石見畳ヶ浦	0.0419
移動	0.0419
第	0.0280
終点	0.1258
結ぶ	0.0419
総	0.0839
線	0.0419
編入	0.0419
編集	0.1997
聾	0.0419
苑	0.0385
観光	0.0374
認定	0.0419
起	0.0419
起点	0.0419
路線	0.0399
通る	0.0419
通過	0.0799
連絡	0.0419
道	0.1678
道路	0.0799
那賀	0.0839
郡	0.0839
重用	0.1258
鐘	0.1404
関連	0.0799
隆起	0.0399
頃	0.0351
項目	0.0770
養護	0.0419
