	1.9142
1	0.1569
10	0.1046
19	0.0523
1973	0.1046
1996	0.0523
2	0.1784
2005	0.0523
25	0.0523
50	0.0455
8	0.0876
IBC	0.1494
PJ	0.0523
Wikipedia	0.0523
いる	0.0498
かける	0.0523
くる	0.0523
この	0.1992
さん	0.1046
する	0.2402
ため	0.0498
まつ	0.0523
まる	0.0523
みずほ	0.0523
よし	0.0523
アシスタント	0.0523
アナ	0.0467
アナウンサー	0.3137
ウィキペディア	0.0523
カテゴリ	0.0996
コスモパルタンワイドステーション	0.0523
コンビ	0.0523
スタブ	0.0480
テレビ	0.1046
テレビ局	0.0523
ナビゲーション	0.0523
ネッツトヨタ	0.0523
フリー	0.0523
ラジオ	0.2040
下さる	0.0523
事典	0.0523
人	0.0523
人物	0.1046
付け	0.0523
作成	0.0523
健康	0.0498
元	0.0523
入社	0.0523
出典	0.0523
出演	0.1992
出身	0.0498
加筆	0.0523
卒業	0.0523
協力	0.0523
吉田	0.1046
多い	0.0498
大塚	0.0523
大賞	0.0961
存命	0.0523
富夫	0.0523
岩手	0.2064
年	0.1400
年生	0.0523
披露	0.0480
放送	0.1046
文庫	0.1046
日	0.0694
書く	0.0523
月	0.1046
朗読	0.0523
本	0.0446
検索	0.0523
業務	0.0498
機会	0.0523
求める	0.0523
火曜	0.1046
現在	0.1494
瑞穂	0.1046
生まれ	0.0523
町	0.0498
番組	0.1673
異動	0.0523
百科	0.0523
盛岡大学	0.0523
目次	0.0523
県	0.0933
移動	0.0523
童話	0.0911
紫波	0.0911
組む	0.0523
編成	0.0498
編集	0.1992
者	0.0455
訂正	0.0523
記事	0.0467
過去	0.1046
郡	0.0523
部	0.0523
金曜	0.0523
長生き	0.0498
関連	0.0498
隠し	0.0523
項目	0.1921
館	0.0523
高校生	0.0961
