	2.2992
06	0.0749
2	0.1917
2005	0.0749
2006	0.0749
28	0.2248
29	0.0749
36	0.0749
485	0.1499
54	0.0714
63	0.0749
883	0.0749
910	0.1499
Cyangugu	0.0749
PJ	0.0749
Wikipedia	0.0749
ある	0.0714
いる	0.1427
かける	0.0749
かつて	0.0639
くださる	0.0749
この	0.0714
する	0.2753
れる	0.0749
アフリカ	0.0639
ウィキペディア	0.0749
カテゴリ	0.1427
コンゴ	0.0749
スタブ	0.0688
チャンググ	0.3834
ナビゲーション	0.0749
フリー	0.0749
ルワンダ	0.3746
中心	0.0749
事典	0.0749
人	0.0749
人口	0.0599
位置	0.1377
作成	0.0749
共和	0.0749
再編	0.0688
出典	0.0749
分	0.1427
加筆	0.0749
協力	0.0749
南緯	0.1427
国	0.0749
国境	0.0749
州	0.1234
年	0.1337
度	0.2997
座標	0.0749
書く	0.0749
東経	0.1427
検索	0.0749
民主	0.0749
求める	0.0749
現在	0.0714
百科	0.0749
県	0.1337
秒	0.1427
移動	0.0749
者	0.0653
西部	0.1499
訂正	0.0749
記事	0.0669
都市	0.2248
関連	0.1427
隠し	0.0749
項目	0.2753
