	2.5785
3	0.0187
Traiklya	0.0196
Traiyadhvika	0.0196
Wikipedia	0.0196
ある	0.1122
い	0.0167
いう	0.0935
いる	0.0935
かける	0.0196
こと	0.0187
この	0.0561
これ	0.0589
こん	0.0196
さん	0.0393
さんざ	0.0196
ざる	0.0196
すでに	0.0196
する	0.1983
その	0.0187
ため	0.0187
とう	0.0180
ない	0.0167
なす	0.0393
もつ	0.0180
もの	0.0164
ゅさんせ	0.0196
ゅしそうとう	0.0196
ゆく	0.0187
れる	0.0196
インド	0.0196
ウィキプロジェクト	0.0196
ウィキペディア	0.0196
ウィキポータル	0.0196
カテゴリ	0.0374
サンスクリット	0.0196
スタブ	0.0180
スリランカ	0.0196
タイ	0.0196
チベット	0.0196
ナビゲーション	0.0196
フリー	0.0196
ポータル	0.0196
・	0.0393
一	0.0196
一切	0.0196
一生	0.0561
一覧	0.0196
三	0.3426
三種	0.0196
上	0.0374
下さる	0.0196
世	0.3552
中	0.0196
中国	0.0196
事典	0.0196
事物	0.0393
二	0.0196
人物	0.0196
今	0.0196
仏	0.0196
仏教	0.2944
仏法	0.0589
他心	0.0196
仮に	0.0393
作成	0.0196
八	0.0361
出典	0.0196
分	0.0374
分類	0.0187
別	0.0175
別称	0.0196
刹那	0.0393
前	0.0393
前世	0.0361
加筆	0.0196
区分	0.0196
十	0.0393
協力	0.0196
原始	0.0196
台湾	0.0196
唯識	0.0701
四	0.0196
四諦	0.0374
因果	0.0785
因縁	0.0187
在世	0.0541
地域	0.0187
基本	0.0196
場合	0.0196
境地	0.0196
変	0.0374
変化	0.0187
大	0.0393
大乗	0.0196
如来	0.0187
妄情	0.0374
存在	0.0589
宗派	0.0374
実	0.0180
実体	0.0589
実在	0.0187
宿命	0.0196
寂静	0.0196
密教	0.0196
已	0.0196
弟子	0.0187
当	0.0180
律蔵	0.0196
後	0.0187
後述	0.0196
微妙	0.0196
心	0.0171
心中	0.0196
必ず	0.0196
意味あい	0.0196
所	0.0196
持つ	0.0196
捉える	0.0196
教義	0.0196
既に	0.0196
日本	0.0180
時間	0.0361
智	0.0589
書く	0.0196
曾当	0.0196
有為	0.0196
朝鮮	0.0187
未	0.0785
未だ	0.0196
未来	0.0785
来世	0.0935
来生	0.0196
東南アジア	0.0196
検索	0.0196
概要	0.0187
様々	0.0180
止まる	0.0196
正道	0.0196
歴る	0.0196
死後	0.0196
求める	0.0196
法	0.0561
法印	0.0374
派	0.0187
涅槃	0.0196
滅する	0.0393
無我	0.0196
状態	0.0561
現	0.0785
現に	0.0196
現世	0.0374
現在	0.0935
現象	0.0187
生じる	0.0393
生まれる	0.0196
生死	0.0196
用いる	0.0187
用語	0.0393
異なる	0.0196
百科	0.0196
的	0.0393
皆	0.0196
直ちに	0.0196
相	0.0393
神通	0.0196
移ろい	0.0196
移動	0.0196
種	0.0196
種子	0.0196
立てる	0.0589
終える	0.0167
終わる	0.0196
経蔵	0.0196
編	0.0196
編集	0.0374
縁起	0.0196
義	0.0196
者	0.0171
聖典	0.0196
聖地	0.0393
苦	0.0196
菩薩	0.0196
衆生	0.0541
表	0.0196
見る	0.0175
観る	0.0196
訂正	0.0196
記事	0.0175
話	0.0196
語	0.0175
説く	0.0393
論蔵	0.0196
諸法	0.0196
諸行無常	0.0196
識所	0.0196
転生	0.0187
送る	0.0526
過	0.0196
過ぎる	0.0196
過ぎ去る	0.0196
過去	0.1374
道理	0.0374
遷流	0.0196
還流	0.0196
部	0.0196
釈迦	0.0196
間	0.0196
関係	0.0167
関連	0.0374
際	0.0837
隠し	0.0196
非	0.0393
項目	0.0721
顕現	0.0196
龍樹	0.0196
