	1.1336
0	0.0381
0394056	0.0254
050	0.0127
1	0.0400
10	0.0133
110	0.0133
13	0.0133
1735	0.0127
1904	0.0267
1912	0.0133
1970	0.0133
1990	0.0133
1992	0.0133
2	0.0568
2002	0.0133
2004	0.0133
2005	0.0267
2006	0.0267
2007	0.0267
2008	0.0127
21	0.0267
27	0.0133
3	0.0127
303	0.0133
31	0.0133
322	0.0133
33	0.0267
34	0.0122
35	0.0122
4	0.0133
403	0.0133
42	0.0133
51	0.0381
5319083	0.0254
54	0.0127
72	0.0133
722	0.0133
743	0.0133
86	0.0133
87	0.0133
894	0.0133
9	0.0267
AZ	0.0133
All	0.0127
Boleyn	0.0367
Castle	0.0133
DW	0.0127
E	0.0133
Emblem	0.0133
FC	0.0400
Foundry	0.0133
Green	0.0267
Ground	0.0533
KC	0.0133
London	0.0267
Mean	0.0133
Park	0.0533
Street	0.0267
The	0.0267
Upton	0.0476
Wikipedia	0.0133
all	0.0133
at	0.0381
co	0.0133
comClub	0.0133
en	0.0238
in	0.0122
official	0.0133
or	0.0133
present	0.0133
seated	0.0133
site	0.0133
ukBoleyn	0.0133
v	0.0267
worldstadiums	0.0133
x	0.0108
yards	0.0133
⒨	0.0133
あたり	0.0133
ある	0.0254
いる	0.0635
ぅ	0.0533
う	0.0133
かける	0.0133
こと	0.0254
この	0.0127
する	0.0367
その	0.0254
たたずまい	0.0133
ちる	0.0133
とる	0.0133
なる	0.0267
より	0.0133
れる	0.0267
ァ	0.0133
アップトン・パーク	0.0367
アン	0.0267
アンドリュース	0.0133
アーセナル・スタジアム	0.0133
ィ	0.0127
イングランド	0.0267
イーウッド・パーク	0.0133
イーストハム	0.0133
ゥ	0.0857
ウ	0.1592
ウィキプロジェクト	0.0267
ウィキペディア	0.0133
ウェストハム	0.0254
ウェストハム・ユナイテッド	0.0476
ェ	0.0746
エ	0.0533
エアー	0.0133
エミレーツ・スタジアム	0.0133
ォ	0.1396
オ	0.0133
オブ	0.0254
オープン	0.0133
カ	0.0381
カテゴリ	0.0254
カトリック	0.0133
キ	0.0122
ギャラリー	0.0254
ク	0.0508
クラブ	0.0133
クレイヴン・コテージ	0.0133
グディソン・パーク	0.0133
グラウンド	0.0400
グリーン	0.0210
ケ	0.0929
コ	0.0432
サ	0.2799
サイズ	0.0127
サッカー	0.0800
サム	0.0133
シ	0.2528
シティ	0.0227
ジェームズ	0.0133
ス	0.0122
スタジアム	0.0666
スタブ	0.0367
スタンフォード	0.0133
ストリート	0.0254
セント	0.0267
ソ	0.0508
ターフ・ムーア	0.0133
チャンピオン	0.0133
チャンピオンシップ	0.0127
チャールトン・アスレティック	0.0133
チーム	0.0133
ッ	0.0762
ディビジョン	0.0133
トッテナム	0.0133
ナビゲーション	0.0133
ニューハム	0.0133
ハイ	0.0127
ハウス	0.0267
ハート	0.0127
バウンダリー・パーク	0.0133
パーク	0.0267
ピッチ	0.0127
フィールド	0.0099
フラットン・パーク	0.0133
フリー	0.0133
ブリッジ	0.0133
ブーリン	0.0367
ブーリン・グラウンド	0.0367
プレミア	0.0666
ベリー	0.0133
ホワイト	0.0122
ホームスタジアム	0.0133
ポータル	0.0133
マンチェスター	0.0267
ャ	0.0568
ュ	0.1469
ョ	0.0127
ライト	0.0127
リンク	0.0254
リーグ	0.0549
レーン	0.0133
ロンドン	0.0254
ヴィラ・パーク	0.0133
ヵ	0.0133
ヶ	0.0127
・	0.0133
ー	0.0533
下さる	0.0133
事典	0.0133
人	0.0133
今日	0.0133
以前	0.0133
位置	0.0122
作成	0.0133
使用	0.0127
借り受ける	0.0133
像	0.0133
入場	0.0800
公式	0.0119
出典	0.0133
分	0.0254
加筆	0.0133
北緯	0.0254
協力	0.0133
収容	0.0133
取り壊し	0.0133
名	0.0122
名前	0.0133
名称	0.0133
地元	0.0133
城	0.0267
堂々	0.0127
外部	0.0254
大会	0.0107
女子	0.0127
岼	0.0133
平均	0.0267
年	0.0238
度	0.0533
座標	0.0133
当初	0.0133
思う	0.0112
情報	0.0133
所在地	0.0267
所有	0.0267
教会	0.0133
数	0.0800
施設	0.0267
旧	0.0122
書く	0.0133
最大	0.0267
有名	0.0133
東経	0.0254
検索	0.0133
歴る	0.0133
歴史	0.0267
求める	0.0133
滞在	0.0133
現在	0.0127
百科	0.0133
目次	0.0133
知る	0.0112
秒	0.0254
移動	0.0133
窶	0.1327
競技	0.0122
編	0.0133
編集	0.0762
縲後	0.0133
縺薙	0.0122
繝	1.1522
繝上	0.0267
繝九	0.0254
繝代	0.0666
繝偵	0.0133
繝励	0.0122
繝医	0.0669
繝吶	0.0116
繝唖	0.0114
繝峨	0.0666
繝帙	0.0127
繝悶	0.0267
繝懊	0.0381
繝旺	0.1546
繝昴	0.0105
繝槭	0.0133
繝窶	0.0133
繝舌	0.0267
繝輔	0.0320
繧	0.8815
者	0.1045
能力	0.0127
芝	0.0110
表	0.0133
表示	0.0133
訂正	0.0133
話	0.0133
運用	0.0133
開場	0.0133
隠し	0.0133
項目	0.0122
鬆	0.0133
