	1.6037
000	0.0169
1	0.0177
10	0.0177
12	0.0169
17	0.0709
1999	0.0177
2	0.0454
20	0.0355
2002	0.0177
2005	0.0177
2006	0.0887
2007	0.0709
2008	0.0169
2009	0.0177
2010	0.0709
22	0.0177
27	0.0177
3	0.0169
4	0.0355
40	0.0177
5	0.0684
6	0.0177
8	0.0148
A	0.0151
AOC	0.0177
Affairs	0.0177
BBC	0.0177
Cabernet	0.0177
Cortis	0.0177
DOP	0.0177
Danish	0.0489
Denmark	0.0177
EU	0.0177
Foreign	0.0177
Jutland	0.0177
Ministry	0.0177
News	0.0177
Portal	0.0177
Skresgrd	0.0489
Time	0.0169
Vin	0.0489
Wikipedia	0.0355
Wine	0.0177
a	0.0148
about	0.0177
b	0.0177
back	0.0177
c	0.0163
carbon	0.0177
hit	0.0177
in	0.0652
info	0.0177
market	0.0177
of	0.0169
org	0.0169
s	0.0177
story	0.0177
the	0.0355
to	0.0177
vineyard	0.0177
wine	0.0338
ある	0.0507
いる	0.1520
かける	0.0177
この	0.0338
する	0.1955
せる	0.0137
なる	0.0532
の	0.0142
ぶどう	0.0338
アイス	0.0177
アクセサリー	0.0177
アスティ	0.0177
アメリカ合衆国	0.0169
イタリア	0.0146
ウィキプロジェクト	0.0177
ウィキペディア	0.0177
ウクライナ	0.0177
エフェルヴェサン・デュ・モンド・ワイン	0.0177
オランダ	0.0177
カテゴリ	0.0338
カナダ	0.0169
カバ	0.0177
カベルネ・コーティス	0.0177
カベルネ・ソーヴィニヨン	0.0177
カベルネ・フラン	0.0177
カリニャン	0.0177
カルメネール	0.0177
カ所	0.0177
ガメ	0.0177
ガメイ	0.0177
ガルガーネガ	0.0177
キャンティ	0.0177
ギリシャ	0.0169
グラス	0.0163
グリューワイン	0.0177
グルナッシュ	0.0177
ゲヴュルツトラミネール	0.0177
コルク	0.0177
サンソー	0.0177
シェリー	0.0177
シャブリ	0.0177
シャルドネ	0.0177
シャンパン	0.0163
シュナン・ブラン	0.0177
シラー	0.0177
シラーズ	0.0177
ジンファンデル	0.0177
スウェーデン	0.0169
スクリュー	0.0169
スタブ	0.0163
スパーク	0.0177
スペイン	0.0138
セカンド	0.0169
セパージュワイン	0.0177
セミヨン	0.0177
ソムリエ	0.0177
ソムリエナイフ	0.0177
ソーテルヌ	0.0177
ソーヴィニヨン・ブラン	0.0177
タレント	0.0169
テーブル	0.0177
デイリー	0.0177
デザート	0.0177
デンマーク	0.2660
デンマーク・モビール	0.0177
トカイ	0.0177
トルコ	0.0177
トレッビアーノ	0.0177
ドイツ	0.0338
ドンズ・キュヴェ	0.0177
ナビゲーション	0.0177
ニュース	0.0177
ネッビオーロ	0.0177
ノルウェー	0.0177
バルバレスコ	0.0177
バルベーラ	0.0177
バルベーラ・ダスティ	0.0177
バローロ	0.0177
ピノタージュ	0.0177
ピノ・ノワール	0.0177
ピノ・ブラン	0.0177
フェノール	0.0169
